10470,10471,258,1531,289,1555,NY,OTHER
10473,10477,295,1531,345,1555,30232,OTHER
10479,10479,349,1531,357,1555,-,OTHER
10481,10484,361,1531,410,1555,7204,OTHER
10539,10542,711,1531,763,1555,West,OTHER
10544,10553,767,1531,883,1556,Dennisview,OTHER
10555,10556,909,1531,937,1554,NY,OTHER
10558,10566,956,1530,1059,1553,0232-7204,OTHER
10630,10633,1382,1530,1431,1554,West,OTHER
10635,10644,1435,1530,1551,1555,Dennisview,OTHER
10646,10647,1577,1531,1607,1555,NY,OTHER
10649,10658,1613,1530,1729,1555,30232-7204,OTHER
10665,10674,48,1591,117,1614,Employer's,OTHER
10676,10678,120,1591,147,1614,FED,OTHER
10680,10681,150,1591,164,1614,ID,OTHER
10683,10688,167,1590,223,1614,number,OTHER
10702,10702,906,1590,922,1613,a,OTHER
10704,10713,295,1590,371,1614,Employee's,OTHER
10715,10717,374,1590,401,1613,SSA,OTHER
10719,10724,404,1589,462,1612,number,OTHER
10743,10752,678,1590,749,1613,Employer's,OTHER
10754,10756,752,1591,778,1613,FED,OTHER
10758,10759,780,1592,795,1614,ID,OTHER
10761,10766,797,1592,849,1614,number,OTHER
10782,10782,1572,1591,1588,1614,a,OTHER
10784,10793,931,1590,1006,1614,Employee's,OTHER
10795,10797,1009,1591,1036,1614,SSA,OTHER
10799,10804,1038,1591,1091,1616,number,OTHER
10835,10844,1347,1592,1420,1613,Employer's,OTHER
10846,10848,1420,1593,1447,1614,FED,OTHER
10850,10851,1448,1593,1464,1614,ID,OTHER
10853,10858,1467,1592,1519,1614,number,OTHER
10877,10886,1599,1589,1674,1614,Employee's,OTHER
10888,10890,1677,1589,1704,1614,SSA,OTHER
10892,10897,1707,1589,1750,1613,number,OTHER
10905,10914,61,1610,148,1629,75-5356392,OTHER
10988,10997,713,1606,797,1625,75-5356392,OTHER
11082,11091,1381,1608,1465,1629,75-5356392,OTHER
11099,11104,53,1644,88,1666,Social,OTHER
11106,11113,92,1645,140,1667,security,OTHER
11115,11118,144,1644,174,1667,tips,OTHER
11135,11135,269,1643,282,1663,8,OTHER
11137,11145,296,1644,356,1666,Allocated,OTHER
11147,11150,359,1645,390,1667,tips,OTHER
11178,11183,682,1643,719,1664,Social,OTHER
11184,11191,1379,1352,1452,1375,151366.4,OTHER
11286,11293,722,1644,772,1665,security,OTHER
11295,11298,775,1645,794,1665,tips,OTHER
11314,11322,931,1644,992,1666,Allocated,OTHER
11324,11327,995,1646,1025,1667,tips,OTHER
11331,11331,1686,1798,1699,1820,1,OTHER
11332,11333,454,1747,473,1772,12,OTHER
11334,11334,1572,1643,1586,1664,8,OTHER
11335,11335,681,2290,689,2311,2,OTHER
11338,11340,446,1661,471,1682,.22,OTHER
11371,11376,1349,1644,1388,1663,Social,OTHER
11378,11385,1391,1645,1441,1665,security,OTHER
11387,11390,1443,1644,1462,1665,tips,OTHER
11409,11409,276,2090,289,2109,8,OTHER
11411,11419,1599,1644,1659,1664,Allocated,OTHER
11421,11424,1663,1644,1687,1664,tips,OTHER
11432,11439,61,1661,132,1679,151366.4,OTHER
11485,11490,396,1660,444,1682,112823,OTHER
11492,11494,1080,1660,1105,1682,.22,OTHER
11608,11613,1381,1660,1428,1682,151366,OTHER
11615,11616,1429,1663,1450,1682,.4,OTHER
11659,11664,1032,1661,1078,1683,112823,OTHER
11666,11667,1756,1661,1774,1682,22,OTHER
11674,11685,47,1696,121,1719,Verification,OTHER
11687,11690,124,1696,160,1718,Code,OTHER
11712,11712,276,1696,289,1716,0,OTHER
11714,11722,299,1696,369,1718,Dependent,OTHER
11724,11727,371,1697,400,1718,care,OTHER
11729,11736,402,1697,453,1718,benefits,OTHER
11751,11751,649,1694,660,1710,9,OTHER
11753,11764,679,1696,754,1717,Verification,OTHER
11766,11769,756,1696,797,1718,Code,OTHER
11789,11789,911,1693,926,1716,0,OTHER
11791,11799,934,1695,1004,1719,Dependent,OTHER
11801,11804,1007,1698,1035,1720,care,OTHER
11806,11813,1038,1699,1085,1720,benefits,OTHER
11844,11855,1346,1696,1423,1720,Verification,OTHER
11857,11860,1424,1698,1462,1721,Code,OTHER
11885,11886,1575,1695,1593,1718,10,OTHER
11888,11896,1601,1696,1672,1718,Dependent,OTHER
11898,11901,1675,1696,1703,1718,care,OTHER
11903,11910,1706,1696,1754,1718,benefits,OTHER
11971,11973,397,1714,424,1729,111,OTHER
12052,12054,1032,1715,1060,1732,111,OTHER
12145,12147,1699,1715,1728,1732,111,OTHER
12153,12164,49,1748,132,1771,Nonqualified,OTHER
12166,12170,136,1748,174,1771,plans,OTHER
12191,12193,267,1748,297,1771,12a,OTHER
12195,12197,299,1749,324,1772,See,OTHER
12199,12210,327,1749,401,1773,instructions,OTHER
12212,12214,403,1748,421,1773,for,OTHER
12216,12218,423,1748,451,1772,box,OTHER
12220,12221,1088,1747,1110,1770,12,OTHER
12235,12246,681,1747,764,1770,Nonqualified,OTHER
12248,12252,766,1746,809,1770,plans,OTHER
12268,12270,905,1747,932,1770,12a,OTHER
12272,12274,935,1748,959,1771,See,OTHER
12276,12287,961,1749,1035,1772,instructions,OTHER
12289,12291,1037,1749,1057,1772,for,OTHER
12293,12295,1059,1748,1086,1771,box,OTHER
12297,12298,1756,1745,1777,1770,12,OTHER
12323,12324,1317,1750,1336,1767,11,OTHER
12326,12337,1349,1749,1433,1769,Nonqualified,OTHER
12339,12343,1434,1749,1469,1769,plans,OTHER
12364,12366,1571,1747,1599,1771,12a,OTHER
12368,12370,1602,1747,1626,1772,See,OTHER
12372,12383,1629,1747,1703,1772,instructions,OTHER
12385,12387,1706,1746,1724,1771,for,OTHER
12389,12391,1726,1746,1753,1771,box,OTHER
12394,12394,1350,2290,1357,2310,2,OTHER
12401,12403,62,1765,90,1783,300,OTHER
12486,12488,712,1765,740,1780,300,OTHER
12491,12492,18,1800,34,1816,14,OTHER
12494,12498,55,1801,94,1819,Other,OTHER
12525,12527,270,1805,294,1821,12b,OTHER
12546,12549,386,1806,426,1830,1621,OTHER
12573,12574,649,1801,666,1816,14,OTHER
12576,12580,686,1802,725,1819,Other,OTHER
12609,12611,905,1805,931,1825,126,OTHER
12632,12635,1034,1789,1061,1808,3757,OTHER
12699,12701,1573,1804,1598,1823,12b,OTHER
12721,12723,1700,1794,1729,1818,627,OTHER
12759,12761,269,1831,302,1859,12d,OTHER
12953,12956,1688,1816,1731,1837,1822,OTHER
13077,13079,905,1832,933,1854,12d,OTHER
13116,13117,269,1854,281,1878,13,OTHER
13119,13122,284,1854,305,1879,Stat,OTHER
13124,13126,308,1854,328,1879,eme,OTHER
13128,13131,332,1854,352,1879,Ret.,OTHER
13133,13136,355,1855,389,1880,Plan,OTHER
13138,13140,396,1855,413,1880,3rd,OTHER
13142,13146,417,1856,446,1880,party,OTHER
13148,13151,450,1856,470,1879,sick,OTHER
13153,13155,474,1856,496,1879,pay,OTHER
13199,13200,904,1852,915,1879,13,OTHER
13202,13205,919,1854,939,1880,Stat,OTHER
13207,13212,942,1856,983,1883,empRet,OTHER
13214,13214,1654,1854,1655,1880,.,OTHER
13216,13219,991,1859,1016,1884,Plan,OTHER
13220,13222,1032,1853,1047,1881,3rd,OTHER
13224,13228,1052,1854,1080,1882,party,OTHER
13230,13233,1085,1854,1104,1882,sick,OTHER
13235,13237,1109,1854,1133,1881,pay,OTHER
13289,13290,1572,1854,1583,1878,13,OTHER
13291,13293,1571,1839,1602,1861,12d,OTHER
13506,13509,1587,1854,1607,1879,Stat,OTHER
13511,13516,1611,1854,1650,1880,empRet,OTHER
13518,13518,250,2038,264,2059,.,OTHER
13520,13523,1659,1854,1692,1881,Plan,OTHER
13525,13527,1700,1854,1716,1881,3rd,OTHER
13529,13533,1720,1855,1748,1881,party,OTHER
13535,13538,1753,1855,1773,1881,sick,OTHER
13540,13542,1778,1855,1800,1881,pay,OTHER
13544,13546,17,1890,42,1912,elf,OTHER
13548,13556,48,1891,119,1915,Employees,OTHER
13558,13561,122,1892,154,1915,name,OTHER
13563,13563,157,1892,163,1915,",",OTHER
13565,13571,166,1890,216,1915,address,OTHER
13573,13575,1548,1481,1585,1505,and,OTHER
13577,13579,246,1888,268,1913,ZIP,OTHER
13581,13584,271,1885,308,1911,code,OTHER
13627,13629,649,1891,673,1912,elf,OTHER
13631,13639,679,1891,749,1914,Employees,OTHER
13641,13645,752,1891,794,1914,"name,",OTHER
13647,13653,796,1890,848,1914,address,OTHER
13655,13657,219,1889,243,1914,and,OTHER
13659,13661,877,1889,899,1913,ZIP,OTHER
13663,13666,902,1887,939,1912,code,OTHER
13718,13720,1317,1890,1342,1913,elf,OTHER
13722,13730,1347,1891,1416,1915,Employees,OTHER
13732,13736,1420,1891,1461,1915,"name,",OTHER
13738,13744,1466,1890,1515,1915,address,OTHER
13746,13748,851,1889,874,1914,and,OTHER
13750,13752,1545,1889,1566,1912,ZIP,OTHER
13754,13757,1570,1887,1607,1911,code,OTHER
13767,13772,64,1931,133,1954,Alexis,OTHER
13774,13779,140,1931,209,1955,Sexton,OTHER
13851,13856,714,1931,785,1954,Alexis,OTHER
13858,13863,792,1931,860,1956,Sexton,OTHER
13941,13946,1381,1930,1453,1953,Alexis,OTHER
13948,13953,1460,1930,1529,1955,Sexton,OTHER
13962,13964,63,1955,100,1980,882,OTHER
13966,13969,106,1955,154,1980,Dunn,OTHER
13971,13976,162,1955,232,1980,Stream,OTHER
13978,13982,239,1954,299,1979,Suite,OTHER
13984,13986,306,1954,342,1978,466,OTHER
14047,14049,714,1955,751,1980,882,OTHER
14051,14054,756,1955,807,1980,Dunn,OTHER
14056,14061,813,1955,884,1980,Stream,OTHER
14063,14067,891,1955,952,1979,Suite,OTHER
14069,14071,958,1955,991,1979,466,OTHER
14138,14140,1383,1954,1420,1979,882,OTHER
14142,14145,1424,1955,1474,1980,Dunn,OTHER
14147,14152,1482,1955,1551,1980,Stream,OTHER
14154,14158,1559,1955,1619,1980,Suite,OTHER
14160,14162,1626,1955,1660,1979,466,OTHER
14171,14181,62,1980,187,2003,Debbiemouth,OTHER
14183,14184,217,1980,243,2003,GA,OTHER
14186,14195,250,1981,366,2006,21526-0415,OTHER
14256,14266,713,1981,837,2003,Debbiemouth,OTHER
14267,14268,867,1982,892,2003,GA,OTHER
14270,14279,901,1982,1008,2004,21526-0415,OTHER
14347,14357,1380,1980,1505,2002,Debbiemouth,OTHER
14359,14360,1536,1981,1561,2002,GA,OTHER
14362,14371,1569,1981,1673,2004,21526-0415,OTHER
14389,14398,124,2039,187,2060,Employers',OTHER
14400,14404,191,2038,218,2059,state,OTHER
14406,14407,222,2038,233,2059,ID,OTHER
14409,14410,237,2038,247,2059,no,OTHER
14412,14412,1742,2056,1746,2076,.,OTHER
14414,14415,270,2038,290,2059,16,OTHER
14417,14421,53,2039,83,2054,State,OTHER
14423,14428,340,2038,385,2060,"wages,",OTHER
14429,14434,398,2055,442,2076,86280.,OTHER
14442,14446,305,2038,337,2060,State,OTHER
14448,14456,124,2054,201,2073,19-06-829,OTHER
14494,14498,389,2038,416,2060,"tips,",OTHER
14500,14503,420,2038,453,2061,etc.,OTHER
14504,14505,445,2055,460,2076,81,OTHER
14519,14520,649,2039,665,2055,15,OTHER
14522,14526,684,2040,718,2058,State,OTHER
14540,14549,776,2038,839,2062,Employers',OTHER
14551,14555,842,2038,869,2061,state,OTHER
14557,14558,873,2038,884,2061,ID,OTHER
14560,14561,887,2037,901,2061,no,OTHER
14563,14564,904,2037,925,2061,16,OTHER
14566,14570,939,2037,970,2060,State,OTHER
14572,14577,973,2037,1019,2060,"wages,",OTHER
14578,14585,1032,2056,1096,2075,86280.81,OTHER
14731,14735,1022,2038,1051,2059,"tips,",OTHER
14737,14740,1054,2038,1088,2059,etc.,OTHER
14761,14762,1317,2038,1334,2056,15,OTHER
14764,14768,1352,2038,1387,2058,State,OTHER
14949,14950,1380,2051,1402,2075,KY,OTHER
14966,14975,1444,2039,1507,2061,Employers',OTHER
14977,14981,1511,2038,1538,2060,state,OTHER
14983,14984,1541,2038,1552,2060,ID,OTHER
14986,14987,1555,2038,1570,2060,no,OTHER
14989,14990,1573,2038,1593,2060,16,OTHER
14992,14996,1608,2038,1639,2060,State,OTHER
14998,15003,1643,2038,1689,2060,"wages,",OTHER
15004,15008,1700,2055,1739,2076,86280,OTHER
15247,15251,1692,2038,1720,2060,"tips,",OTHER
15253,15253,440,2092,447,2113,.,OTHER
15254,15257,1723,2038,1756,2059,etc.,OTHER
15258,15259,1748,2054,1764,2075,81,OTHER
15363,15371,774,2053,853,2078,19-06-829,OTHER
15456,15464,1442,2054,1522,2075,19-06-829,OTHER
15473,15477,58,2091,88,2110,State,OTHER
15479,15484,91,2090,139,2110,income,OTHER
15486,15488,141,2088,164,2109,tax,OTHER
15508,15512,302,2089,338,2110,Local,OTHER
15514,15518,341,2089,379,2111,wages,OTHER
15520,15520,382,2090,388,2111,",",OTHER
15522,15525,391,2090,410,2112,tips,OTHER
15527,15527,413,2090,419,2112,",",OTHER
15529,15531,421,2091,437,2112,etc,OTHER
15533,15533,753,2160,758,2179,.,OTHER
15595,15596,1318,2090,1333,2105,17,OTHER
15598,15598,1421,2162,1427,2181,.,OTHER
15624,15628,688,2089,720,2107,State,OTHER
15630,15635,723,2089,772,2109,income,OTHER
15637,15638,774,2090,785,2109,ta,OTHER
15664,15668,936,2090,973,2113,Local,OTHER
15670,15675,976,2089,1023,2112,"wages,",OTHER
15676,15676,1013,2102,1029,2125,"""",OTHER
15678,15682,1026,2089,1052,2112,"tips,",OTHER
15685,15688,1056,2090,1091,2113,etc.,OTHER
15834,15840,397,2106,457,2129,149171.,OTHER
15868,15872,1356,2090,1389,2107,State,OTHER
15874,15879,1391,2090,1441,2108,income,OTHER
15881,15882,1441,2090,1455,2108,ta,OTHER
15907,15908,1574,2090,1592,2111,18,OTHER
15910,15914,1606,2089,1641,2111,Local,OTHER
15916,15921,1644,2089,1690,2111,"wages,",OTHER
15923,15927,1693,2090,1721,2112,"tips,",OTHER
15929,15932,1724,2090,1757,2112,etc.,OTHER
15940,15943,61,2109,91,2131,4623,OTHER
15945,15947,93,2106,126,2130,.79,OTHER
16025,16031,713,2107,773,2126,4623.79,OTHER
16116,16122,1380,2108,1442,2126,4623.79,OTHER
16171,16176,1699,2108,1747,2129,149171,OTHER
16178,16179,1749,2106,1768,2128,.3,OTHER
16187,16191,55,2141,90,2162,Local,OTHER
16194,16199,94,2141,141,2162,income,OTHER
16208,16212,61,2156,99,2182,25493,OTHER
16214,16216,101,2156,133,2183,.91,OTHER
16222,16224,144,2138,170,2161,tax,OTHER
16240,16241,269,2142,288,2161,20,OTHER
16244,16251,302,2142,354,2163,Locality,OTHER
16258,16261,357,2143,399,2165,name,OTHER
16322,16326,396,2156,441,2184,Kevin,OTHER
16328,16331,444,2159,479,2184,View,OTHER
16349,16353,686,2142,720,2164,Local,OTHER
16354,16358,712,2158,750,2179,25493,OTHER
16453,16458,724,2141,772,2163,income,OTHER
16461,16462,761,2156,782,2178,91,OTHER
16463,16464,775,2141,784,2162,ta,OTHER
16490,16497,938,2142,989,2164,Locality,OTHER
16499,16503,1031,2157,1076,2182,Kevin,OTHER
16648,16651,991,2142,1034,2165,name,OTHER
16653,16656,1080,2161,1111,2182,View,OTHER
16679,16680,1317,2141,1335,2160,19,OTHER
16682,16686,1354,2141,1389,2161,Local,OTHER
16687,16691,1381,2156,1419,2181,25493,OTHER
16879,16884,1392,2141,1440,2161,income,OTHER
16887,16888,1443,2141,1456,2161,ta,OTHER
16889,16890,1429,2158,1450,2181,91,OTHER
16910,16911,1574,2142,1591,2161,20,OTHER
16913,16920,1605,2142,1657,2163,Locality,OTHER
16922,16925,1660,2142,1702,2165,name,OTHER
16930,16934,1699,2156,1744,2183,Kevin,OTHER
16936,16939,1747,2160,1781,2183,View,OTHER
16958,16964,122,2198,190,2220,Federal,OTHER
16982,16987,276,2199,323,2223,Filing,OTHER
17004,17007,421,2199,472,2224,Copy,OTHER
17042,17044,768,2196,797,2223,KY.,OTHER
17046,17050,801,2195,847,2221,State,OTHER
17065,17070,910,2197,961,2221,Filing,OTHER
17089,17092,1057,2199,1108,2222,Copy,OTHER
17133,17136,1425,2198,1455,2225,City,OTHER
17138,17139,1459,2197,1476,2223,or,OTHER
17141,17145,1480,2197,1538,2222,Local,OTHER
17147,17152,1578,2200,1627,2223,Filing,OTHER
17182,17185,1724,2198,1775,2222,Copy,OTHER
17216,17219,201,2221,257,2246,Wage,OTHER
17221,17223,1519,1889,1541,1914,and,OTHER
17225,17227,349,2222,377,2241,Tax,OTHER
17299,17302,844,2220,901,2245,Wage,OTHER
17304,17306,284,2219,321,2243,and,OTHER
17307,17309,984,2221,1016,2240,Tax,OTHER
17391,17394,1512,2220,1571,2248,Wage,OTHER
17415,17417,1652,2221,1685,2240,Tax,OTHER
17420,17422,21,2251,87,2279,W-2,OTHER
17448,17456,195,2248,283,2271,Statement,OTHER
17479,17482,413,2251,485,2280,2018,OTHER
17502,17504,652,2250,717,2281,W-2,OTHER
17533,17541,837,2249,927,2269,Statement,OTHER
17565,17568,1048,2251,1126,2281,2018,OTHER
17593,17595,1319,2251,1383,2281,W-2,OTHER
17624,17632,1504,2248,1597,2269,Statement,OTHER
17657,17660,1715,2251,1789,2280,2018,OTHER
17662,17665,17,2291,48,2309,Copy,OTHER
17667,17667,50,2291,60,2309,B,OTHER
17669,17670,63,2291,75,2309,to,OTHER
17672,17673,78,2291,93,2309,be,OTHER
17675,17679,96,2290,121,2309,filed,OTHER
17681,17684,124,2290,148,2310,with,OTHER
17686,17695,151,2290,217,2310,employee's,OTHER
17697,17703,220,2289,264,2310,Federal,OTHER
17705,17710,267,2288,311,2310,Income,OTHER
17712,17714,314,2288,335,2310,Tax,OTHER
17716,17721,338,2287,381,2309,Return,OTHER
17723,17725,398,2287,428,2309,OMB,OTHER
17727,17729,432,2286,453,2308,No.,OTHER
17731,17739,457,2285,519,2308,1545-0008,OTHER
17744,17747,648,2290,678,2311,Copy,OTHER
17751,17752,692,2290,704,2311,to,OTHER
17754,17755,707,2290,721,2310,be,OTHER
17757,17761,725,2290,749,2310,filed,OTHER
17763,17766,753,2289,776,2310,with,OTHER
17768,17777,780,2289,846,2310,employee's,OTHER
17779,17783,850,2289,879,2309,State,OTHER
17785,17790,883,2288,927,2309,Income,OTHER
17792,17794,931,2288,952,2309,Tax,OTHER
17796,17801,956,2288,1000,2309,Return,OTHER
17803,17805,1033,2288,1061,2309,OMB,OTHER
17807,17809,1065,2287,1088,2308,No.,OTHER
17811,17819,1091,2286,1150,2308,1545-0008,OTHER
17836,17839,1316,2290,1347,2310,Copy,OTHER
17843,17844,1360,2290,1373,2311,to,OTHER
17846,17847,1376,2290,1390,2311,be,OTHER
17849,17853,1393,2290,1417,2311,filed,OTHER
17855,17858,1420,2290,1444,2311,with,OTHER
17860,17869,1447,2289,1514,2311,employee's,OTHER
17871,17874,1517,2289,1541,2311,City,OTHER
17876,17877,1544,2289,1555,2311,or,OTHER
17879,17883,1558,2289,1589,2311,Local,OTHER
17885,17890,1592,2288,1637,2310,Income,OTHER
17892,17894,1640,2288,1661,2310,Tax,OTHER
17896,17901,1664,2287,1697,2310,Return,OTHER
17903,17905,1700,2287,1730,2309,OMB,OTHER
17907,17909,1733,2287,1756,2309,No.,OTHER
17911,17919,1759,2286,1821,2308,1545-0008,OTHER
