13502,13511,146,1608,236,1637,59-5629589,OTHER
13603,13611,803,1605,909,1640,Angelaton,OTHER
13613,13614,913,1616,944,1642,TX,OTHER
13692,13701,137,1585,208,1614,Employer's,OTHER
13703,13707,1515,1614,1557,1644,"name,",OTHER
13709,13716,1559,1621,1614,1651,"address,",OTHER
13718,13720,1616,1627,1642,1654,and,OTHER
13722,13724,1644,1630,1665,1655,ZIP,OTHER
13726,13729,1668,1631,1709,1658,code,OTHER
13750,13753,1800,1591,1833,1615,5005,OTHER
13757,13757,766,2178,772,2199,.,OTHER
13759,13760,1841,1597,1865,1619,81,OTHER
13762,13764,1903,1626,1927,1653,use,OTHER
13766,13769,1928,1630,1964,1657,only,OTHER
14038,14046,1797,1606,1902,1649,-Employer,OTHER
14101,14110,383,1614,458,1648,Employee's,OTHER
14112,14114,461,1621,487,1651,SSA,OTHER
14116,14121,489,1623,551,1655,number,OTHER
14195,14204,989,1626,1106,1666,27738-3051,OTHER
14225,14230,136,1637,172,1662,social,OTHER
14232,14239,173,1642,225,1669,security,OTHER
14241,14244,226,1647,260,1672,tips,OTHER
14422,14426,1471,1634,1526,1666,Moore,OTHER
14428,14433,1527,1642,1600,1677,-Boone,OTHER
14435,14437,1605,1652,1644,1682,and,OTHER
14439,14442,1649,1657,1698,1687,sons,OTHER
14469,14469,1795,1634,1812,1658,A,OTHER
14489,14495,140,1652,197,1680,148426.,OTHER
14497,14498,197,1658,224,1681,79,OTHER
14524,14532,376,1662,436,1698,Allocated,OTHER
14534,14537,439,1668,479,1701,tips,OTHER
14582,14591,763,1662,834,1692,Employer's,OTHER
14593,14595,836,1670,863,1695,FED,OTHER
14597,14598,864,1672,880,1697,ID,OTHER
14600,14605,882,1674,943,1702,number,OTHER
14686,14689,1469,1660,1523,1687,1087,OTHER
14695,14699,1524,1662,1578,1690,Ashle,OTHER
14700,14704,1601,1679,1664,1710,Flats,OTHER
14706,14709,1667,1685,1719,1717,Apt.,OTHER
14711,14713,1723,1693,1755,1722,892,OTHER
14754,14755,1953,1657,1977,1680,36,OTHER
14768,14768,719,1760,738,1786,9,OTHER
14770,14781,123,1686,198,1717,Verification,OTHER
14783,14786,200,1695,240,1721,Code,OTHER
14872,14881,793,1687,883,1712,59-5629589,OTHER
14905,14906,979,1685,1007,1716,Ja,OTHER
14908,14917,1012,1689,1088,1725,Employee's,OTHER
14919,14921,1092,1697,1116,1727,SSA,OTHER
14923,14928,1119,1700,1177,1732,number,OTHER
14974,14979,1523,1676,1597,1705,Ashley,OTHER
15049,15057,474,1695,553,1726,172614.01,OTHER
15197,15205,1467,1689,1573,1722,Angelaton,OTHER
15207,15208,1579,1700,1606,1725,TX,OTHER
15210,15219,1653,1708,1769,1750,27738-3051,OTHER
15271,15272,343,1710,370,1741,10,OTHER
15274,15282,372,1715,443,1750,Dependent,OTHER
15284,15287,445,1724,474,1752,care,OTHER
15289,15296,476,1728,542,1755,benefits,OTHER
15334,15339,761,1711,798,1739,social,OTHER
15341,15348,799,1718,851,1747,security,OTHER
15350,15353,852,1725,880,1750,tips,OTHER
15365,15366,86,1733,113,1759,11,OTHER
15368,15379,118,1738,202,1769,Nonqualified,OTHER
15381,15385,204,1747,251,1772,plans,OTHER
15422,15424,469,1744,502,1769,138,OTHER
15471,15477,786,1736,842,1764,148426.,OTHER
15479,15480,843,1742,867,1767,79,OTHER
15504,15512,1006,1737,1066,1775,Allocated,OTHER
15514,15517,1069,1744,1110,1780,tips,OTHER
15560,15560,1396,1736,1414,1762,b,OTHER
15562,15571,1426,1740,1497,1771,Employer's,OTHER
15573,15575,1498,1748,1526,1774,FED,OTHER
15577,15578,1527,1752,1543,1776,ID,OTHER
15580,15585,1545,1753,1608,1784,number,OTHER
15635,15637,336,1762,366,1793,12a,OTHER
15639,15641,367,1766,392,1796,See,OTHER
15643,15654,393,1770,469,1804,instructions,OTHER
15656,15658,470,1781,489,1806,for,OTHER
15660,15662,491,1783,519,1808,box,OTHER
15664,15665,520,1787,541,1810,12,OTHER
15694,15705,748,1763,824,1794,Verification,OTHER
15707,15710,826,1771,862,1797,Code,OTHER
15798,15807,1455,1765,1543,1796,59-5629589,OTHER
15831,15840,1675,1773,1752,1806,Employee's,OTHER
15842,15844,1754,1781,1781,1809,SSA,OTHER
15846,15851,1783,1783,1844,1814,number,OTHER
15862,15863,80,1785,108,1812,14,OTHER
15865,15869,118,1789,156,1818,Other,OTHER
16000,16001,973,1785,998,1818,10,OTHER
16003,16011,1001,1790,1073,1827,Dependent,OTHER
16013,16016,1075,1802,1105,1831,care,OTHER
16017,16023,1107,1775,1159,1800,172614.,OTHER
16194,16201,1107,1806,1176,1836,benefits,OTHER
16202,16203,1160,1780,1177,1802,01,OTHER
16230,16235,1421,1793,1462,1820,Social,OTHER
16237,16244,1464,1797,1515,1826,security,OTHER
16246,16249,1517,1804,1539,1830,tips,OTHER
16300,16302,329,1825,362,1852,126,OTHER
16303,16303,443,1847,455,1872,1,OTHER
16305,16305,440,1864,450,1893,1,OTHER
16306,16308,455,1848,495,1875,597,OTHER
16356,16357,713,1813,737,1836,11,OTHER
16360,16371,745,1816,829,1846,Nonqualified,OTHER
16377,16381,831,1825,877,1852,plans,OTHER
16463,16469,1449,1819,1506,1844,148426.,OTHER
16471,16472,1507,1823,1528,1845,79,OTHER
16495,16503,1669,1819,1730,1856,Allocated,OTHER
16505,16508,1733,1826,1775,1859,tips,OTHER
16578,16580,459,1832,489,1851,989,OTHER
16621,16623,774,1835,809,1859,262,OTHER
16654,16656,968,1837,996,1869,12a,OTHER
16658,16660,998,1842,1022,1872,See,OTHER
16662,16673,1024,1846,1098,1881,instructions,OTHER
16675,16677,1100,1856,1119,1883,for,OTHER
16679,16681,1121,1859,1149,1886,box,OTHER
16683,16684,1151,1863,1173,1888,12,OTHER
16714,16725,1413,1843,1488,1875,Verification,OTHER
16727,16730,1490,1852,1526,1878,Code,OTHER
16780,16782,327,1855,357,1880,12d,OTHER
16783,16785,344,1867,361,1898,tat,OTHER
16787,16793,363,1870,408,1904,emaRet.,OTHER
16796,16796,1070,1943,1082,1974,1,OTHER
16862,16865,410,1876,449,1908,Plan,OTHER
16867,16869,454,1865,491,1896,588,OTHER
16902,16903,708,1860,732,1885,14,OTHER
16907,16911,744,1865,791,1893,Other,OTHER
17059,17067,1766,1856,1844,1883,172614.01,OTHER
17076,17078,69,1876,98,1904,elf,OTHER
17080,17088,99,1880,171,1914,Employees,OTHER
17090,17093,172,1890,207,1918,name,OTHER
17095,17095,209,1894,215,1919,",",OTHER
17097,17103,217,1895,268,1924,address,OTHER
17105,17107,269,1900,296,1926,and,OTHER
17109,17111,298,1903,320,1928,ZIP,OTHER
17113,17116,322,1904,365,1930,code,OTHER
17313,17321,1664,1874,1737,1911,Dependent,OTHER
17323,17326,1738,1883,1767,1913,care,OTHER
17328,17335,1768,1886,1829,1915,benefits,OTHER
17408,17412,470,1889,501,1915,party,OTHER
17414,17417,501,1893,527,1918,sick,OTHER
17419,17421,528,1895,549,1920,pay,OTHER
17482,17484,959,1900,992,1925,126,OTHER
17538,17539,1376,1894,1399,1918,11,OTHER
17541,17552,1409,1898,1492,1929,Nonqualified,OTHER
17554,17558,1494,1906,1540,1933,plans,OTHER
17574,17581,108,1922,207,1959,Nicholas,OTHER
17583,17588,252,1939,324,1972,Butler,OTHER
17706,17708,958,1915,992,1946,12c,OTHER
17801,17803,1629,1922,1657,1954,12a,OTHER
17805,17807,1659,1925,1684,1957,See,OTHER
17809,17820,1686,1928,1760,1965,instructions,OTHER
17822,17824,1762,1937,1782,1967,for,OTHER
17826,17828,1785,1940,1811,1970,box,OTHER
17830,17831,1814,1943,1843,1973,12,OTHER
17846,17848,106,1949,146,1977,996,OTHER
17850,17856,149,1955,233,1988,Gregory,OTHER
17858,17864,236,1965,311,1995,Village,OTHER
17935,17937,695,1954,725,1981,elf,OTHER
17939,17947,726,1958,797,1990,Employees,OTHER
17949,17952,798,1967,834,1994,name,OTHER
17954,17954,835,1971,843,1995,",",OTHER
17956,17962,844,1972,896,2000,address,OTHER
17964,17966,897,1975,923,2001,and,OTHER
17968,17970,924,1977,948,2003,ZIP,OTHER
17978,17980,955,1939,987,1965,120,OTHER
17981,17984,949,1978,991,2005,code,OTHER
17988,17990,1084,1945,1123,1980,588,OTHER
18039,18043,1407,1948,1453,1969,Other,OTHER
18058,18061,101,1973,155,2005,Lake,OTHER
18063,18071,157,1979,266,2016,Kyleshire,OTHER
18073,18074,269,1992,298,2019,IA,OTHER
18286,18288,1624,1977,1655,2000,12b,OTHER
18337,18346,334,2002,450,2036,75848-2029,OTHER
18402,18409,755,2004,851,2041,Nicholas,OTHER
18411,18416,896,2018,970,2048,Butler,OTHER
18536,18537,52,2023,76,2046,15,OTHER
18546,18547,676,2103,700,2128,15,OTHER
18549,18553,88,2024,126,2056,State,OTHER
18555,18564,158,2036,223,2067,Employers',OTHER
18566,18570,341,1086,370,1113,state,OTHER
18572,18573,254,2047,267,2072,ID,OTHER
18575,18577,269,2048,300,2076,no.,OTHER
18579,18580,301,2052,327,2079,16,OTHER
18582,18585,1631,2033,1655,2058,Stat,OTHER
18588,18593,373,2061,419,2090,"wages,",OTHER
18595,18598,416,2118,436,2146,tips,OTHER
18599,18599,1498,2051,1505,2076,",",OTHER
18601,18604,451,2071,487,2098,etc.,OTHER
18654,18655,763,2029,794,2059,96,OTHER
18657,18663,795,2033,879,2067,Gregory,OTHER
18665,18671,881,2044,962,2072,Village,OTHER
18740,18742,1359,2036,1387,2063,elf,OTHER
18744,18752,1390,2039,1459,2071,Employees,OTHER
18754,18757,1462,2047,1495,2075,name,OTHER
18759,18759,408,2117,413,2145,",",OTHER
18761,18767,1507,2052,1557,2082,address,OTHER
18769,18771,1560,2058,1585,2085,and,OTHER
18773,18775,1587,2062,1610,2088,ZIP,OTHER
18777,18778,1616,2032,1631,2056,13,OTHER
18779,18781,1612,2065,1632,2091,coo,OTHER
18784,18785,168,2096,183,2122,ta,OTHER
18788,18794,1655,2034,1703,2061,empRet.,OTHER
18796,18799,1704,2036,1740,2063,Plan,OTHER
18911,18914,749,2052,800,2084,Lake,OTHER
18916,18924,801,2058,912,2094,Kyleshire,OTHER
18926,18927,914,2071,945,2097,IA,OTHER
19045,19045,1703,2061,1724,2089,x,OTHER
19051,19052,45,2073,70,2100,17,OTHER
19054,19058,337,2057,371,2084,State,OTHER
19060,19065,118,2083,169,2109,income,OTHER
19067,19069,171,2087,202,2110,tax,OTHER
19195,19204,980,2080,1093,2119,75848-2029,OTHER
19255,19262,1417,2084,1508,2117,Nicholas,OTHER
19273,19276,85,2097,118,2123,5495,OTHER
19278,19278,1095,2201,1120,2229,.,OTHER
19280,19281,127,2098,154,2123,67,OTHER
19306,19307,295,2100,323,2133,18,OTHER
19309,19313,328,2105,363,2139,Local,OTHER
19315,19319,366,2111,405,2144,wages,OTHER
19321,19321,439,2120,444,2147,",",OTHER
19323,19326,1044,2195,1065,2226,tips,OTHER
19327,19331,428,2082,473,2109,95086,OTHER
19400,19400,1038,2194,1042,2224,",",OTHER
19402,19404,447,2121,463,2147,etc,OTHER
19405,19406,476,2085,492,2110,03,OTHER
19407,19407,1758,2280,1777,2307,.,OTHER
19433,19434,1342,2181,1365,2202,15,OTHER
19436,19440,84,2079,116,2105,State,OTHER
19542,19544,1417,2108,1457,2139,996,OTHER
19546,19552,1459,2114,1543,2149,Gregory,OTHER
19554,19560,1545,2126,1622,2156,Village,OTHER
19563,19568,1560,2101,1628,2128,Butler,OTHER
19572,19573,37,2131,64,2156,19,OTHER
19575,19579,74,2132,112,2159,Local,OTHER
19581,19586,113,2135,163,2163,income,OTHER
19588,19590,164,2139,194,2167,tax,OTHER
19630,19635,420,2133,468,2163,147074,OTHER
19637,19639,470,2139,499,2166,.89,OTHER
19688,19689,802,2128,828,2151,19,OTHER
19691,19696,832,2128,868,2152,overs',OTHER
19698,19702,224,2043,253,2070,state,OTHER
19704,19705,901,2129,914,2155,ID,OTHER
19707,19708,915,2130,931,2156,no,OTHER
19710,19711,932,2131,955,2158,16,OTHER
19713,19717,712,2110,751,2140,State,OTHER
19719,19724,1003,2137,1049,2167,"wages,",OTHER
19726,19730,420,2067,450,2094,"tips,",OTHER
19732,19735,1082,2147,1117,2175,etc.,OTHER
19778,19781,1413,2133,1463,2165,Lake,OTHER
19783,19791,1466,2140,1573,2177,Kyleshire,OTHER
19793,19794,1577,2151,1605,2179,IA,OTHER
19804,19808,79,2151,118,2178,29551,OTHER
19810,19812,119,2156,154,2180,.54,OTHER
19837,19838,289,2153,317,2183,20,OTHER
19840,19847,321,2158,374,2191,Locality,OTHER
19849,19852,375,2164,424,2196,name,OTHER
19899,19903,967,2133,1001,2162,State,OTHER
19905,19910,745,2159,796,2185,income,OTHER
19912,19914,797,2162,827,2185,tax,OTHER
19953,19960,1057,2165,1124,2193,95086.03,OTHER
20039,20048,1644,2158,1757,2199,75848-2029,OTHER
20068,20074,135,2191,214,2226,Federal,OTHER
20109,20114,412,2188,465,2220,watson,OTHER
20116,20119,466,2198,500,2225,Mall,OTHER
20158,20161,733,2174,765,2199,5495,OTHER
20165,20166,773,2178,799,2202,67,OTHER
20190,20191,926,2176,956,2212,18,OTHER
20193,20197,957,2182,993,2218,Local,OTHER
20199,20203,995,2188,1035,2223,wages,OTHER
20205,20205,1068,2198,1073,2227,",",OTHER
20207,20210,1710,2275,1728,2304,tips,OTHER
20212,20212,1702,2274,1706,2303,",",OTHER
20214,20216,1076,2199,1092,2228,etc,OTHER
20249,20253,710,2155,744,2181,State,OTHER
20458,20459,1401,2205,1422,2231,DE,OTHER
20461,20462,1329,2284,1351,2308,19,OTHER
20467,20468,1335,2230,1359,2256,17,OTHER
20471,20480,1467,2200,1532,2227,Employers',OTHER
20482,20486,869,2128,900,2154,state,OTHER
20488,20489,1564,2209,1577,2233,ID,OTHER
20491,20492,1577,2210,1594,2236,no,OTHER
20494,20495,1595,2212,1617,2239,16,OTHER
20497,20501,1377,2182,1414,2211,State,OTHER
20503,20508,1664,2221,1712,2253,"wages,",OTHER
20510,20514,1051,2142,1080,2170,"tips,",OTHER
20516,20519,1743,2234,1777,2263,etc.,OTHER
20550,20553,210,2227,269,2260,Wage,OTHER
20555,20557,294,2240,330,2262,and,OTHER
20563,20568,289,2217,336,2242,Filing,OTHER
20585,20588,432,2228,486,2259,Copy,OTHER
20628,20630,727,2224,752,2246,295,OTHER
20632,20633,752,2225,775,2247,59,OTHER
20635,20636,776,2226,801,2252,54,OTHER
20679,20684,1050,2214,1097,2248,147074,OTHER
20688,20690,1099,2221,1128,2248,.89,OTHER
20692,20694,27,2237,87,2278,W-2,OTHER
20743,20745,359,2246,394,2270,Tax,OTHER
20831,20832,919,2232,947,2263,20,OTHER
20834,20841,950,2236,1003,2269,Locality,OTHER
20843,20846,1004,2241,1057,2272,name,OTHER
20890,20894,1630,2217,1664,2246,State,OTHER
20896,20901,1408,2242,1458,2268,income,OTHER
20903,20905,1460,2246,1489,2269,tax,OTHER
20937,20941,1533,2206,1563,2232,state,OTHER
21021,21023,777,2272,807,2300,DE.,OTHER
21025,21029,1374,2237,1407,2264,State,OTHER
21065,21070,1043,2265,1096,2300,watson,OTHER
21072,21075,1098,2276,1131,2300,Mall,OTHER
21109,21113,1395,2260,1435,2285,5495.,OTHER
21115,21116,1436,2262,1462,2285,67,OTHER
21141,21142,1589,2260,1618,2294,18,OTHER
21144,21148,1621,2264,1656,2298,Local,OTHER
21150,21154,1659,2269,1698,2302,wages,OTHER
21156,21156,1732,2277,1736,2305,",",OTHER
21165,21167,1740,2278,1755,2306,etc,OTHER
21171,21175,16,2275,51,2300,[Copy,OTHER
21177,21177,53,2279,64,2302,B,OTHER
21179,21180,66,2281,79,2303,to,OTHER
21182,21183,81,2282,97,2305,be,OTHER
21185,21189,99,2284,124,2309,filed,OTHER
21191,21194,750,2363,775,2390,with,OTHER
21196,21205,153,2290,221,2320,employee's,OTHER
21207,21213,222,2298,266,2326,Federal,OTHER
21215,21220,267,2303,314,2332,Income,OTHER
21222,21224,315,2309,337,2335,Tax,OTHER
21226,21231,338,2312,387,2341,Return,OTHER
21232,21235,416,2283,488,2323,2018,OTHER
21300,21302,399,2320,429,2347,OMB,OTHER
21304,21306,430,2324,455,2350,No.,OTHER
21308,21316,456,2327,525,2359,1545-0008,OTHER
21435,21439,1364,2288,1402,2314,Local,OTHER
21441,21446,1404,2292,1453,2320,income,OTHER
21448,21450,1455,2298,1479,2324,tax,OTHER
21591,21596,919,2293,970,2320,Filing,OTHER
21654,21658,1389,2311,1428,2339,29551,OTHER
21660,21662,1429,2316,1465,2342,.54,OTHER
21684,21685,1581,2311,1611,2344,20,OTHER
21687,21694,1614,2316,1666,2350,Locality,OTHER
21705,21713,1712,2299,1789,2328,147074.89,OTHER
21973,21976,1668,2322,1720,2355,name,OTHER
22076,22078,656,2314,716,2347,W-2,OTHER
22116,22118,924,2314,963,2340,and,OTHER
22120,22122,989,2324,1026,2350,Tax,OTHER
22124,22127,1064,2309,1116,2336,Copy,OTHER
22256,22260,809,2275,862,2307,State,OTHER
22361,22364,647,2350,678,2377,Copy,OTHER
22368,22369,691,2355,703,2380,to,OTHER
22371,22372,705,2357,720,2382,be,OTHER
22374,22378,723,2359,748,2386,filed,OTHER
22380,22383,1413,2443,1439,2471,with,OTHER
22385,22394,778,2366,845,2399,employee's,OTHER
22400,22404,848,2375,878,2403,State,OTHER
22406,22411,881,2379,925,2409,Income,OTHER
22413,22415,927,2385,949,2412,Tax,OTHER
22417,22422,952,2387,999,2418,Return,OTHER
22424,22427,1047,2362,1127,2402,2018,OTHER
22588,22590,1029,2396,1059,2425,OMB,OTHER
22592,22594,1062,2400,1086,2428,No.,OTHER
22596,22604,1089,2403,1155,2436,1545-0008,OTHER
22637,22640,1426,2351,1459,2381,City,OTHER
22642,22643,1462,2354,1481,2383,or,OTHER
22645,22649,1484,2356,1546,2389,Local,OTHER
22651,22656,1583,2367,1638,2399,Filing,OTHER
22658,22663,529,1231,584,1262,Watson,OTHER
22665,22668,1759,2355,1795,2383,Mall,OTHER
22864,22866,1319,2394,1386,2431,W-2,OTHER
22893,22896,1512,2390,1572,2420,Wage,OTHER
22898,22900,1587,2396,1626,2422,and,OTHER
22925,22928,1726,2389,1776,2417,Copy,OTHER
23152,23160,841,2331,934,2360,Statement,OTHER
23162,23164,1652,2404,1689,2432,Tax,OTHER
23358,23361,1312,2431,1340,2459,Copy,OTHER
23365,23366,1353,2436,1366,2462,to,OTHER
23368,23369,1369,2438,1384,2464,be,OTHER
23371,23375,1387,2440,1410,2468,filed,OTHER
23382,23391,1442,2447,1507,2479,employee's,OTHER
23393,23396,1510,2455,1533,2483,City,OTHER
23398,23399,1536,2458,1548,2484,or,OTHER
23401,23405,1551,2460,1582,2489,Local,OTHER
23407,23412,1585,2464,1629,2494,Income,OTHER
23414,23416,1632,2470,1653,2497,Tax,OTHER
23418,23421,1708,2447,1788,2482,2018,OTHER
23675,23681,1656,2473,1721,2505,ReturnB,OTHER
23683,23685,1724,2481,1747,2508,No.,OTHER
23687,23695,1750,2484,1821,2517,1545-0008,OTHER
