9680,9689,1208,1996,1295,2031,Employee's,OTHER
9691,9693,1300,1998,1329,2031,SSA,OTHER
9695,9700,1333,1999,1393,2031,number,OTHER
9737,9737,213,2457,231,2483,o,OTHER
9744,9746,1801,2000,1832,2028,FED,OTHER
9748,9749,1836,2000,1853,2028,ID,OTHER
9751,9756,1856,2000,1921,2029,number,OTHER
9772,9781,2021,1998,2107,2030,Employee's,OTHER
9783,9785,2111,1998,2142,2030,SSA,OTHER
9787,9792,2146,1997,2211,2030,number,OTHER
9799,9808,152,2016,257,2048,32-0889196,OTHER
9984,9993,1756,2020,1863,2046,32-0889196,OTHER
10000,10007,134,2066,206,2099,5061848.,OTHER
10009,10010,209,2069,239,2098,41,OTHER
10012,10013,253,2065,274,2095,DS,OTHER
10035,10035,413,2553,438,2584,8,OTHER
10037,10045,436,2056,502,2088,Allocated,OTHER
10047,10050,507,2058,551,2088,tips,OTHER
10084,10089,902,2061,946,2090,Social,OTHER
10091,10098,950,2062,1008,2092,security,OTHER
10100,10103,1011,2064,1038,2093,tips,OTHER
10126,10134,1211,2054,1274,2088,Allocated,OTHER
10136,10139,1280,2057,1326,2088,tips,OTHER
10181,10186,1715,2059,1760,2091,Social,OTHER
10188,10195,1764,2064,1822,2094,security,OTHER
10197,10200,1824,2068,1850,2095,Tips,OTHER
10220,10228,2023,2057,2088,2089,Allocated,OTHER
10230,10233,2093,2056,2137,2088,tips,OTHER
10293,10297,561,2074,608,2101,57674,OTHER
10299,10299,1384,2073,1389,2101,.,OTHER
10301,10302,619,2072,635,2097,6E,OTHER
10383,10387,1335,2073,1381,2104,57674,OTHER
10389,10389,2089,2290,2089,2325,.,OTHER
10392,10392,106,2502,123,2526,5,OTHER
10480,10484,2158,2074,2202,2102,7674.,OTHER
10492,10503,132,2116,217,2146,Verification,OTHER
10505,10508,221,2115,264,2145,Code,OTHER
10528,10529,408,2117,432,2149,10,OTHER
10531,10539,438,2118,519,2149,Dependent,OTHER
10541,10544,524,2118,553,2147,care,OTHER
10546,10552,558,2118,608,2146,benefit,OTHER
10577,10588,900,2117,986,2148,Verification,OTHER
10590,10593,990,2118,1028,2147,Code,OTHER
10616,10617,1179,2114,1208,2147,10,OTHER
10619,10627,1213,2116,1294,2148,Dependent,OTHER
10629,10632,1298,2118,1330,2148,care,OTHER
10634,10641,1334,2117,1388,2147,benefits,OTHER
10674,10685,1713,2117,1799,2148,Verification,OTHER
10687,10690,1803,2118,1837,2147,Code,OTHER
10712,10713,1992,2115,2021,2146,10,OTHER
10715,10723,2025,2116,2106,2148,Dependent,OTHER
10725,10728,2110,2118,2142,2148,care,OTHER
10730,10736,2145,2118,2196,2146,benefit,OTHER
10883,10885,1334,2139,1374,2166,107,OTHER
10888,10889,100,2177,124,2202,11,OTHER
10891,10902,137,2177,231,2204,Nonqualified,OTHER
10904,10908,235,2178,274,2204,plans,OTHER
10928,10929,415,2176,435,2206,za,OTHER
10931,10933,441,2176,465,2206,See,OTHER
10935,10946,471,2176,558,2206,instructions,OTHER
10948,10950,563,2176,582,2205,for,OTHER
10952,10954,587,2175,616,2205,box,OTHER
10956,10957,1392,2174,1413,2204,12,OTHER
10977,10988,904,2175,996,2206,Nonqualified,OTHER
10990,10994,1001,2175,1048,2206,plans,OTHER
11016,11018,1178,2176,1209,2206,12a,OTHER
11020,11022,1214,2176,1239,2207,See,OTHER
11024,11035,1243,2176,1332,2207,instructions,OTHER
11037,11039,1335,2176,1355,2206,for,OTHER
11041,11043,1359,2175,1389,2205,box,OTHER
11045,11046,2205,2174,2227,2206,12,OTHER
11072,11083,1716,2176,1811,2207,Nonqualified,OTHER
11085,11089,1816,2176,1868,2207,plans,OTHER
11114,11115,2002,2176,2022,2206,2a,OTHER
11117,11119,2026,2177,2051,2207,See,OTHER
11121,11132,2055,2176,2145,2207,instructions,OTHER
11134,11136,2148,2176,2169,2207,for,OTHER
11138,11140,2173,2175,2202,2207,box,OTHER
11142,11142,1316,2256,1331,2287,1,OTHER
11149,11151,143,2230,169,2251,oth,OTHER
11230,11231,868,2233,891,2259,14,OTHER
11233,11236,910,2232,942,2256,Othe,OTHER
11284,11284,2128,2254,2143,2288,1,OTHER
11286,11288,1334,966,1370,992,721,OTHER
11330,11332,1725,2233,1754,2253,Oth,OTHER
11475,11477,1337,2256,1376,2287,146,OTHER
11576,11578,2149,2255,2193,2291,146,OTHER
11620,11624,440,2297,476,2333,temp.,OTHER
11626,11629,482,2296,503,2332,Ret.,OTHER
11631,11634,509,2295,552,2331,Plan,OTHER
11636,11638,561,2294,577,2330,ard,OTHER
11640,11645,583,2292,611,2330,partly,OTHER
11647,11650,617,2291,640,2329,sick,OTHER
11652,11654,646,2290,676,2328,pay,OTHER
11705,11707,1222,2296,1247,2337,omp,OTHER
11709,11712,1253,2295,1275,2335,Ret.,OTHER
11714,11717,1282,2293,1327,2333,plan,OTHER
11719,11721,1334,2292,1350,2331,ard,OTHER
11723,11728,1358,2292,1384,2330,partly,OTHER
11730,11733,1391,2291,1413,2329,sick,OTHER
11735,11737,1420,2291,1447,2329,pay,OTHER
11799,11800,1992,2286,2001,2323,13,OTHER
11802,11805,2008,2287,2027,2324,stat,OTHER
11807,11809,2034,2288,2061,2325,emp,OTHER
11811,11813,2068,2289,2082,2325,Ret,OTHER
11815,11815,1840,2337,1845,2366,.,OTHER
11817,11820,2096,2290,2139,2326,Plan,OTHER
11822,11824,2146,2291,2163,2326,ard,OTHER
11826,11831,2170,2291,2198,2326,partly,OTHER
11833,11836,2205,2291,2224,2325,sick,OTHER
11838,11840,2231,2291,2258,2324,pay,OTHER
11842,11844,99,2334,128,2362,eff,OTHER
11846,11854,133,2336,214,2365,Employees,OTHER
11856,11860,218,2338,265,2366,name.,OTHER
11862,11868,268,2336,330,2366,address,OTHER
11870,11872,333,2334,360,2365,and,OTHER
11874,11876,363,2333,389,2364,ZIP,OTHER
11878,11881,392,2328,438,2363,code,OTHER
11927,11929,866,2335,897,2363,elf,OTHER
11931,11939,901,2336,984,2366,Employees,OTHER
11941,11945,987,2337,1033,2366,name.,OTHER
11947,11953,1037,2336,1097,2366,address,OTHER
11955,11957,1100,2335,1129,2364,and,OTHER
11959,11961,1132,2333,1159,2363,ZIP,OTHER
11963,11966,1162,2330,1208,2362,code,OTHER
12023,12025,1678,2335,1710,2365,elf,OTHER
12027,12035,1714,2336,1795,2366,Employees,OTHER
12037,12040,1798,2337,1836,2366,name,OTHER
12042,12042,1307,2502,1310,2531,.,OTHER
12044,12050,1849,2335,1909,2366,address,OTHER
12052,12054,1913,2334,1941,2365,and,OTHER
12056,12058,1944,2333,1969,2364,ZIP,OTHER
12060,12063,1973,2331,2019,2363,code,OTHER
12072,12075,155,2382,210,2408,Mary,OTHER
12077,12082,270,2382,354,2407,Oliver,OTHER
12158,12161,944,2379,1003,2408,Mary,OTHER
12163,12168,1063,2381,1147,2407,Oliver,OTHER
12255,12258,1756,2380,1817,2410,Mary,OTHER
12260,12265,1877,2381,1961,2408,Oliver,OTHER
12274,12278,154,2407,225,2439,90837,OTHER
12280,12284,230,2408,303,2437,Duran,OTHER
12286,12294,309,2406,434,2435,Crossroad,OTHER
12361,12365,947,2406,1017,2436,90837,OTHER
12367,12371,1023,2408,1095,2436,Duran,OTHER
12373,12381,1102,2403,1226,2436,Crossroad,OTHER
12456,12460,1760,2406,1831,2437,90837,OTHER
12462,12466,1836,2406,1909,2435,Duran,OTHER
12468,12476,1914,2406,2039,2434,Crossroad,OTHER
12484,12494,153,2433,304,2465,Whitneyberg,OTHER
12496,12497,346,2426,384,2456,MT,OTHER
12499,12503,441,2431,500,2461,72651,OTHER
12505,12505,985,2629,990,2655,-,OTHER
12507,12510,519,2434,575,2461,7862,OTHER
12572,12582,945,2434,1096,2462,Whitneyberg,OTHER
12584,12585,1139,2431,1173,2456,MT,OTHER
12587,12591,1234,2432,1293,2461,72651,OTHER
12593,12597,1298,2433,1370,2462,-7862,OTHER
12668,12678,1757,2432,1909,2466,Whitneyberg,OTHER
12680,12681,1953,2432,1986,2458,MT,OTHER
12683,12692,2047,2430,2186,2462,72651-7862,OTHER
12710,12714,138,2501,184,2530,State,OTHER
12718,12724,257,2501,304,2534,lovers',OTHER
12726,12730,308,2499,340,2530,state,OTHER
12732,12733,344,2498,358,2528,ID,OTHER
12735,12737,362,2496,400,2527,no.,OTHER
12739,12740,406,2497,432,2527,16,OTHER
12742,12746,445,2497,481,2528,State,OTHER
12748,12753,485,2498,537,2531,wanes.,OTHER
12755,12759,541,2502,576,2535,tips:,OTHER
12761,12763,581,2506,616,2540,557,OTHER
12765,12766,621,2512,637,2542,07,OTHER
12793,12794,867,2501,891,2526,15,OTHER
12796,12800,907,2502,952,2536,State,OTHER
12815,12824,1020,2499,1098,2536,Emplovers',OTHER
12826,12830,1101,2497,1132,2529,state,OTHER
12832,12833,1136,2497,1150,2528,ID,OTHER
12835,12836,1154,2497,1175,2527,no,OTHER
12838,12839,1179,2496,1208,2527,16,OTHER
12841,12845,1218,2497,1254,2528,State,OTHER
12847,12851,1259,2499,1302,2531,wanes,OTHER
12853,12853,1308,2557,1313,2588,.,OTHER
12855,12858,1315,2503,1348,2535,tips,OTHER
12860,12862,1353,2507,1387,2539,$57,OTHER
12864,12865,1392,2512,1408,2541,07,OTHER
12889,12890,1679,2500,1706,2527,15,OTHER
12892,12896,1720,2502,1767,2536,State,OTHER
12909,12918,1835,2498,1909,2535,Emplovers',OTHER
12920,12924,1914,2497,1945,2531,state,OTHER
12926,12927,1950,2497,1964,2530,10,OTHER
12929,12930,1969,2496,1988,2530,no,OTHER
12932,12933,1993,2496,2022,2529,16,OTHER
12935,12939,2031,2497,2067,2530,State,OTHER
12941,12945,2072,2498,2116,2531,wanes,OTHER
12949,12953,2129,2501,2160,2534,tips.,OTHER
12955,12957,2166,2504,2203,2537,et6,OTHER
12962,12963,102,2556,123,2580,17,OTHER
12965,12969,142,2559,180,2584,State,OTHER
12971,12976,182,2559,238,2584,income,OTHER
12978,12980,240,2557,266,2583,tax,OTHER
13009,13013,442,2554,482,2586,Local,OTHER
13015,13019,485,2556,539,2589,wanes,OTHER
13021,13025,542,2561,576,2592,tips.,OTHER
13027,13028,579,2564,612,2595,95,OTHER
13030,13031,620,2570,639,2598,28,OTHER
13089,13090,1178,2553,1210,2586,18,OTHER
13092,13096,1215,2553,1256,2587,Local,OTHER
13098,13102,1260,2555,1304,2588,wanes,OTHER
13104,13104,1375,2562,1382,2590,.,OTHER
13106,13109,1316,2557,1341,2589,tips,OTHER
13113,13115,1353,2560,1371,2590,etc,OTHER
13117,13117,192,2625,196,2652,.,OTHER
13143,13144,1681,2555,1706,2580,17,OTHER
13146,13150,1724,2556,1762,2583,State,OTHER
13152,13157,1763,2557,1821,2585,income,OTHER
13159,13160,1821,2559,1838,2586,ta,OTHER
13188,13189,1993,2554,2020,2585,18,OTHER
13191,13195,2029,2554,2070,2587,Local,OTHER
13197,13202,2074,2555,2127,2590,wanes.,OTHER
13204,13207,2132,2559,2165,2594,tips,OTHER
13209,13212,2169,2563,2202,2598,595.,OTHER
13214,13215,2206,2569,2220,2600,28,OTHER
13223,13226,152,2574,189,2602,1909,OTHER
13228,13230,190,2571,229,2599,.91,OTHER
13309,13312,946,2571,983,2596,1909,OTHER
13314,13316,984,2573,1022,2598,.91,OTHER
13319,13320,101,2616,126,2643,19,OTHER
13322,13323,142,2615,159,2641,Lo,OTHER
13324,13327,152,2625,188,2652,9058,OTHER
13329,13329,1394,2775,1399,2804,.,OTHER
13331,13334,199,2622,239,2651,19me,OTHER
13336,13338,242,2619,264,2647,tax,OTHER
13363,13364,409,2615,431,2642,20,OTHER
13368,13375,443,2615,502,2644,Locality,OTHER
13377,13383,1334,2629,1408,2658,Freeman,OTHER
13447,13450,505,2616,558,2647,name,OTHER
13456,13460,638,2635,693,2659,Crest,OTHER
13477,13480,945,2627,983,2655,9058,OTHER
13484,13485,992,2626,1023,2654,16,OTHER
13515,13516,1178,2612,1206,2641,20,OTHER
13518,13525,1216,2614,1275,2644,Locality,OTHER
13527,13530,1278,2616,1332,2646,name,OTHER
13676,13682,2149,2625,2220,2658,Freeman,OTHER
13684,13688,1409,2633,1456,2661,crest,OTHER
13715,13716,1682,2615,1707,2644,19,OTHER
13718,13722,1723,2618,1762,2647,Local,OTHER
13724,13729,1766,2622,1822,2649,income,OTHER
13731,13732,1824,2625,1837,2649,ta,OTHER
13760,13767,2029,2614,2088,2647,Locality,OTHER
13769,13772,2092,2620,2145,2652,name,OTHER
13774,13780,561,2630,635,2659,Freeman,OTHER
13782,13786,2224,2632,2281,2663,Crest,OTHER
13806,13812,230,2677,316,2706,Federal,OTHER
13833,13838,417,2681,468,2705,Filing,OTHER
13855,13858,593,2678,641,2702,Copy,OTHER
13887,13894,1016,2674,1108,2707,FL.State,OTHER
13920,13925,1189,2683,1238,2705,Filing,OTHER
13937,13940,1367,2676,1415,2703,Copy,OTHER
13989,13992,1812,2674,1851,2705,City,OTHER
13994,13995,1855,2674,1875,2705,or,OTHER
13997,14001,1880,2675,1945,2713,Local,OTHER
14003,14008,2002,2681,2055,2708,Filing,OTHER
14028,14031,2179,2677,2229,2701,Copy,OTHER
14065,14068,325,2706,388,2734,Wage,OTHER
14070,14072,426,2702,468,2725,and,OTHER
14074,14076,504,2705,539,2727,Tax,OTHER
14162,14164,1198,2700,1240,2729,and,OTHER
14166,14168,1278,2703,1310,2727,Tax,OTHER
14244,14247,1921,2705,1984,2734,Wage,OTHER
14249,14251,2010,2702,2052,2732,and,OTHER
14253,14255,2090,2702,2127,2726,Tax,OTHER
14289,14297,319,2731,417,2756,Statement,OTHER
14321,14324,581,2741,667,2774,2018,OTHER
14376,14384,1096,2727,1204,2755,Statement,OTHER
14404,14407,1357,2740,1443,2772,2018,OTHER
14467,14475,1911,2729,2011,2753,Statement,OTHER
14495,14498,2167,2742,2252,2774,2018,OTHER
14501,14503,1093,1000,1121,1027,W-2,OTHER
14585,14587,105,2742,174,2771,W-2,OTHER
14684,14686,874,2744,944,2770,W-2,OTHER
14689,14692,101,2780,133,2807,Copy,OTHER
14694,14694,138,2781,146,2807,B,OTHER
14696,14697,151,2781,164,2807,to,OTHER
14699,14700,169,2781,184,2807,be,OTHER
14702,14706,189,2781,217,2807,filed,OTHER
14708,14711,222,2781,250,2807,with,OTHER
14713,14722,255,2781,329,2807,employee's,OTHER
14724,14730,334,2781,385,2806,Federal,OTHER
14732,14737,389,2781,440,2805,Income,OTHER
14739,14741,445,2780,469,2804,Tax,OTHER
14743,14748,474,2780,519,2804,Return,OTHER
14750,14752,561,2778,595,2809,OMB,OTHER
14754,14756,599,2777,625,2806,No.,OTHER
14758,14766,629,2777,708,2805,1545-0008,OTHER
14773,14776,867,2779,902,2807,Copy,OTHER
14780,14781,918,2778,930,2805,to,OTHER
14783,14784,935,2778,953,2806,be,OTHER
14786,14790,957,2779,985,2807,filed,OTHER
14792,14792,990,2780,998,2808,w,OTHER
14802,14806,1062,2780,1097,2807,yee's,OTHER
14808,14812,1101,2780,1136,2806,State,OTHER
14814,14819,1140,2779,1192,2806,Income,OTHER
14821,14823,1196,2779,1220,2805,Tax,OTHER
14825,14830,1224,2779,1270,2804,Return,OTHER
14832,14834,1334,2777,1369,2809,OME,OTHER
14836,14837,1373,2776,1389,2805,No,OTHER
14841,14849,1403,2775,1473,2807,1545-0008,OTHER
14870,14873,1680,2777,1714,2805,Copy,OTHER
14877,14878,1731,2778,1742,2806,to,OTHER
14880,14881,1747,2778,1764,2806,be,OTHER
14883,14887,1769,2779,1797,2807,filed,OTHER
14889,14892,1803,2780,1831,2808,with,OTHER
14905,14906,1987,2782,2000,2804,al,OTHER
14908,14913,2002,2781,2056,2806,Income,OTHER
14915,14917,2059,2781,2084,2807,Tax,OTHER
14919,14924,2087,2780,2139,2807,Return,OTHER
14926,14928,2148,2779,2184,2808,OMB,OTHER
14930,14932,2186,2779,2214,2807,No.,OTHER
14934,14942,2216,2777,2297,2807,1545-0008,OTHER
