9415,9418,1760,1929,1816,1961,Port,OTHER
9420,9427,1821,1932,1939,1962,Markland,OTHER
9429,9430,1992,1930,2028,1962,VA,OTHER
9432,9441,2032,1932,2160,1963,16842-7708,OTHER
9449,9458,135,1997,215,2026,Employer's,OTHER
9460,9462,221,1999,252,2027,FED,OTHER
9464,9465,257,1999,272,2027,ID,OTHER
9467,9472,277,1998,337,2027,number,OTHER
9483,9483,1179,1997,1203,2032,a,OTHER
9485,9494,435,1998,520,2031,Employee's,OTHER
9496,9498,525,1998,554,2030,SSA,OTHER
9500,9505,559,1998,617,2031,number,OTHER
9540,9549,903,2000,984,2028,Employer's,OTHER
9551,9553,988,2000,1019,2027,FED,OTHER
9555,9556,1022,2000,1039,2028,ID,OTHER
9558,9563,1042,2000,1106,2029,number,OTHER
9578,9578,1991,1999,2013,2031,a,OTHER
9580,9589,1209,1997,1292,2032,Employee's,OTHER
9591,9593,1298,1997,1327,2030,SSA,OTHER
9595,9600,1332,1997,1391,2029,number,OTHER
9637,9646,1715,1998,1798,2027,Employer's,OTHER
9648,9650,1802,2000,1832,2027,FED,OTHER
9652,9653,1836,2001,1853,2028,ID,OTHER
9655,9660,1856,2001,1920,2029,number,OTHER
9675,9684,2022,1998,2108,2031,Employee's,OTHER
9686,9688,2112,1997,2143,2031,SSA,OTHER
9690,9695,2147,1995,2211,2030,number,OTHER
9702,9711,153,2016,259,2048,46-8285369,OTHER
9893,9902,1758,2019,1864,2045,46-8285369,OTHER
9909,9914,136,2065,179,2095,social,OTHER
9916,9923,183,2066,241,2095,security,OTHER
9925,9928,244,2065,268,2094,tip:,OTHER
9945,9953,436,2056,501,2088,Allocated,OTHER
9955,9958,506,2058,550,2089,tips,OTHER
10002,10005,919,2065,947,2095,cial,OTHER
10007,10014,949,2066,1010,2095,security,OTHER
10016,10019,1012,2066,1046,2095,tips,OTHER
10041,10049,1210,2055,1273,2088,Allocated,OTHER
10051,10054,1279,2058,1324,2089,tips,OTHER
10096,10101,1715,2060,1760,2091,Social,OTHER
10103,10110,1765,2064,1822,2092,security,OTHER
10112,10115,1826,2065,1852,2092,tips,OTHER
10136,10144,2023,2057,2089,2088,Allocated,OTHER
10146,10149,2094,2057,2134,2087,tips,OTHER
10206,10211,562,2078,617,2104,214487,OTHER
10213,10213,259,2337,265,2367,.,OTHER
10215,10216,630,2074,649,2101,14,OTHER
10304,10309,1335,2078,1390,2105,214487,OTHER
10311,10313,1393,2072,1428,2103,.14,OTHER
10398,10403,2148,2078,2204,2103,214487,OTHER
10405,10405,1309,2557,1311,2587,.,OTHER
10407,10408,2215,2073,2234,2100,14,OTHER
10413,10424,132,2116,217,2146,Verification,OTHER
10426,10429,222,2113,265,2145,Code,OTHER
10449,10450,408,2117,433,2149,10,OTHER
10452,10460,438,2117,519,2149,Dependent,OTHER
10462,10465,524,2118,555,2148,care,OTHER
10467,10474,559,2117,618,2146,benefits,OTHER
10505,10516,900,2117,984,2148,Verification,OTHER
10518,10521,989,2116,1027,2148,Code,OTHER
10544,10545,1179,2114,1208,2147,10,OTHER
10547,10555,1213,2116,1292,2148,Dependent,OTHER
10557,10560,1297,2118,1328,2148,care,OTHER
10562,10569,1332,2117,1389,2147,benefits,OTHER
10602,10613,1715,2119,1798,2149,Verification,OTHER
10615,10618,1803,2118,1845,2146,Code,OTHER
10639,10640,1992,2115,2021,2146,10,OTHER
10642,10650,2026,2116,2107,2148,Dependent,OTHER
10652,10655,2112,2118,2143,2148,care,OTHER
10657,10663,2147,2118,2198,2146,benefit,OTHER
10816,10818,2148,2131,2190,2165,182,OTHER
10910,10912,1334,2139,1373,2167,182,OTHER
10917,10928,136,2178,230,2205,Nonqualified,OTHER
10930,10934,233,2177,282,2205,plans,OTHER
10954,10955,414,2175,435,2207,2a,OTHER
10957,10959,441,2176,464,2207,See,OTHER
10961,10972,470,2176,556,2206,instructions,OTHER
10974,10976,562,2175,583,2205,for,OTHER
10978,10980,588,2175,616,2205,box,OTHER
10982,10983,621,2175,639,2204,12,OTHER
11010,11021,905,2175,997,2205,Nonqualified,OTHER
11023,11027,1002,2175,1049,2205,plans,OTHER
11049,11051,1178,2176,1208,2206,12a,OTHER
11053,11055,1212,2176,1240,2207,See,OTHER
11057,11068,1243,2176,1331,2207,instructions,OTHER
11070,11072,1335,2176,1357,2206,for,OTHER
11074,11076,1361,2175,1391,2205,box,OTHER
11078,11079,1395,2174,1413,2204,12,OTHER
11105,11116,1717,2176,1810,2207,Nonqualified,OTHER
11118,11122,1815,2176,1867,2207,plans,OTHER
11144,11145,2002,2178,2022,2207,2a,OTHER
11147,11149,2026,2177,2051,2206,See,OTHER
11151,11162,2055,2175,2146,2207,instructions,OTHER
11164,11166,2149,2175,2170,2207,for,OTHER
11168,11170,2173,2175,2203,2207,box,OTHER
11172,11173,2206,2175,2227,2207,12,OTHER
11217,11218,449,2222,473,2246,FE,OTHER
11266,11267,868,2233,891,2259,14,OTHER
11269,11272,911,2232,943,2256,Othe,OTHER
11323,11325,1333,2223,1377,2259,858,OTHER
11366,11370,1725,2230,1767,2258,Other,OTHER
11520,11522,1334,2258,1376,2289,283,OTHER
11620,11622,2148,2256,2191,2290,233,OTHER
11659,11660,1991,2286,2002,2323,13,OTHER
11662,11667,420,2285,459,2319,Slater,OTHER
11752,11754,1201,2300,1216,2335,day,OTHER
11756,11758,1222,2300,1248,2335,emp,OTHER
11760,11763,481,2300,504,2334,Ret.,OTHER
11765,11768,509,2297,551,2333,Plan,OTHER
11770,11772,562,2295,577,2331,ard,OTHER
11774,11779,1356,2293,1386,2331,partly,OTHER
11781,11784,618,2291,640,2327,sick,OTHER
11786,11788,646,2289,673,2325,pay,OTHER
11851,11854,2008,2287,2028,2324,stat,OTHER
11856,11858,2034,2289,2061,2326,emp,OTHER
11860,11862,2067,2290,2082,2327,Ret,OTHER
11864,11864,1345,2559,1349,2589,.,OTHER
11866,11869,1282,2297,1326,2334,Plan,OTHER
11871,11873,1333,2296,1349,2332,ard,OTHER
11875,11879,583,2293,612,2330,party,OTHER
11881,11884,1393,2291,1414,2328,sick,OTHER
11886,11888,1420,2288,1444,2325,pay,OTHER
11931,11934,448,2301,475,2335,emp.,OTHER
11936,11939,1254,2299,1276,2335,Ret.,OTHER
11941,11944,2096,2291,2139,2327,Plan,OTHER
11946,11948,2148,2292,2162,2327,ard,OTHER
11950,11954,2169,2291,2198,2326,party,OTHER
11956,11959,2205,2291,2224,2324,sick,OTHER
11961,11963,2231,2289,2258,2322,pay,OTHER
11965,11967,98,2335,128,2363,eff,OTHER
11969,11977,133,2336,214,2366,Employees,OTHER
11979,11982,218,2337,255,2367,name,OTHER
11984,11984,2121,2558,2125,2590,.,OTHER
11986,11992,269,2335,329,2367,address,OTHER
11994,11996,333,2334,360,2366,and,OTHER
11998,12000,364,2332,388,2364,ZIP,OTHER
12002,12005,393,2328,437,2363,code,OTHER
12056,12058,868,2336,897,2364,elf,OTHER
12060,12068,901,2337,983,2366,Employees,OTHER
12070,12074,987,2337,1033,2366,"name,",OTHER
12076,12082,1037,2335,1097,2366,address,OTHER
12084,12086,1101,2334,1129,2365,and,OTHER
12088,12090,1132,2333,1158,2363,ZIP,OTHER
12092,12095,1161,2330,1208,2362,code,OTHER
12152,12154,1679,2336,1711,2365,elf,OTHER
12156,12164,1715,2337,1796,2366,Employees,OTHER
12166,12170,1800,2337,1847,2366,name.,OTHER
12172,12178,1851,2336,1909,2366,address,OTHER
12180,12182,1914,2335,1942,2365,and,OTHER
12184,12186,1946,2334,1970,2363,ZIP,OTHER
12188,12191,1974,2331,2019,2362,code,OTHER
12199,12205,155,2380,249,2408,Jeffrey,OTHER
12207,12213,257,2378,356,2408,Herrera,OTHER
12293,12299,949,2381,1042,2408,Jeffrey,OTHER
12301,12307,1050,2379,1148,2408,Herrera,OTHER
12390,12396,1762,2381,1856,2408,Jeffrey,OTHER
12398,12404,1863,2379,1960,2407,Herrera,OTHER
12414,12415,167,2406,201,2438,28,OTHER
12417,12425,206,2406,331,2437,Gutierrez,OTHER
12427,12431,337,2406,408,2435,Grove,OTHER
12433,12436,413,2408,468,2436,Apt.,OTHER
12438,12440,478,2403,523,2431,537,OTHER
12506,12508,947,2407,991,2436,128,OTHER
12510,12518,998,2406,1123,2435,Gutierrez,OTHER
12520,12524,1129,2405,1200,2433,Grove,OTHER
12526,12529,1207,2405,1268,2432,Apt.,OTHER
12531,12533,1273,2404,1316,2430,537,OTHER
12604,12606,1764,2408,1805,2437,128,OTHER
12608,12616,1812,2406,1937,2436,Gutierrez,OTHER
12618,12622,1942,2406,2013,2434,Grove,OTHER
12624,12627,2018,2406,2080,2433,Apt.,OTHER
12629,12631,2085,2406,2122,2432,537,OTHER
12639,12643,152,2431,225,2465,North,OTHER
12645,12653,231,2431,358,2465,Darylview,OTHER
12682,12691,506,2430,645,2462,49306-7924,OTHER
12733,12737,945,2435,1015,2465,North,OTHER
12739,12747,1023,2431,1149,2465,Darylview,OTHER
12774,12783,1300,2432,1434,2463,49306-7924,OTHER
12830,12834,1760,2434,1829,2466,North,OTHER
12836,12844,1836,2430,1962,2466,Darylview,OTHER
12846,12847,2018,2426,2055,2457,NV,OTHER
12849,12858,2113,2429,2250,2462,49306-7924,OTHER
12861,12862,101,2500,125,2524,15,OTHER
12864,12868,138,2500,185,2531,State,OTHER
12870,12879,228,2501,304,2535,Emplovers',OTHER
12881,12885,309,2498,340,2530,state,OTHER
12887,12888,345,2498,358,2528,ID,OTHER
12890,12892,363,2496,399,2528,no.,OTHER
12894,12895,406,2496,433,2527,16,OTHER
12897,12901,445,2497,482,2529,State,OTHER
12903,12908,486,2498,537,2532,wanes.,OTHER
12910,12914,542,2502,576,2535,tips.,OTHER
12916,12917,581,2505,610,2539,54,OTHER
12919,12920,621,2511,635,2541,23,OTHER
12952,12953,868,2500,891,2526,15,OTHER
12955,12959,906,2502,952,2534,State,OTHER
12976,12982,1051,2501,1097,2536,lovers',OTHER
12984,12988,1102,2498,1132,2532,state,OTHER
12990,12991,1137,2498,1151,2529,10,OTHER
12993,12994,1155,2497,1175,2529,no,OTHER
12996,12997,1180,2497,1208,2528,16,OTHER
12999,13003,1219,2497,1255,2528,State,OTHER
13005,13010,1260,2498,1311,2531,"wanes,",OTHER
13012,13016,1315,2501,1362,2535,tips.,OTHER
13018,13018,1366,2506,1388,2538,"""",OTHER
13020,13021,1393,2510,1417,2542,23,OTHER
13048,13049,1679,2500,1706,2528,15,OTHER
13051,13055,1719,2499,1767,2533,State,OTHER
13067,13076,1834,2498,1911,2534,Emplovers',OTHER
13078,13082,1916,2497,1945,2530,state,OTHER
13084,13085,1950,2497,1964,2530,10,OTHER
13087,13088,1969,2496,1988,2529,no,OTHER
13090,13091,1993,2496,2021,2530,16,OTHER
13093,13097,2032,2497,2068,2530,State,OTHER
13099,13103,2073,2498,2116,2532,wanes,OTHER
13105,13105,2120,2500,2126,2533,",",OTHER
13107,13111,2131,2501,2175,2536,tips:,OTHER
13113,13113,2180,2505,2183,2536,"""",OTHER
13115,13115,2188,2505,2201,2538,*,OTHER
13117,13118,2206,2507,2224,2540,23,OTHER
13160,13161,406,2554,434,2586,18,OTHER
13163,13167,444,2554,482,2586,Local,OTHER
13169,13173,487,2555,540,2587,wades,OTHER
13175,13178,545,2558,567,2588,tips,OTHER
13180,13180,571,2559,577,2588,",",OTHER
13182,13185,582,2560,625,2590,etc.,OTHER
13254,13255,1178,2553,1211,2587,18,OTHER
13257,13261,1216,2553,1255,2586,Local,OTHER
13263,13267,1260,2554,1305,2587,wades,OTHER
13269,13269,2205,2567,2210,2597,.,OTHER
13271,13274,1316,2557,1340,2588,tips,OTHER
13276,13276,1392,2775,1399,2804,.,OTHER
13278,13281,1354,2560,1401,2591,etc.,OTHER
13308,13309,1681,2554,1705,2580,17,OTHER
13311,13315,1724,2557,1762,2583,State,OTHER
13317,13322,1765,2560,1820,2585,income,OTHER
13324,13326,1822,2561,1842,2586,tax,OTHER
13352,13353,1993,2554,2021,2586,18,OTHER
13355,13359,2029,2554,2069,2587,Local,OTHER
13361,13365,2073,2555,2117,2589,wanes,OTHER
13369,13373,2129,2559,2164,2593,tips:,OTHER
13375,13376,2167,2562,2184,2594,90,OTHER
13384,13385,2213,2568,2232,2599,92,OTHER
13390,13394,151,2570,206,2599,10233,OTHER
13396,13397,208,2568,250,2596,7-,OTHER
13487,13491,945,2571,993,2595,10233,OTHER
13493,13494,994,2572,1024,2599,-7,OTHER
13497,13498,99,2616,125,2642,19,OTHER
13500,13500,142,2615,157,2640,L,OTHER
13501,13506,152,2627,206,2655,35872.,OTHER
13508,13509,209,2625,239,2655,36,OTHER
13540,13541,409,2615,431,2642,20,OTHER
13543,13550,444,2615,501,2644,Locality,OTHER
13552,13556,2147,2624,2202,2657,Evans,OTHER
13557,13560,504,2616,557,2646,name,OTHER
13562,13563,617,2637,641,2660,Re,OTHER
13596,13600,946,2626,990,2654,35872,OTHER
13602,13602,992,2629,1001,2654,-,OTHER
13604,13605,1003,2628,1022,2654,36,OTHER
13631,13632,1180,2613,1206,2641,20,OTHER
13634,13641,1217,2614,1276,2644,Locality,OTHER
13643,13646,1279,2616,1332,2646,name,OTHER
13685,13686,1681,2615,1707,2644,19,OTHER
13688,13692,1723,2619,1763,2648,Local,OTHER
13694,13701,1766,2622,1844,2652,income35,OTHER
13729,13736,2029,2614,2089,2646,Locality,OTHER
13738,13741,2091,2619,2144,2651,name,OTHER
13743,13747,560,2631,615,2659,Evans,OTHER
13749,13752,1390,2633,1429,2661,Rest,OTHER
13904,13908,1334,2633,1389,2657,Evans,OTHER
13910,13913,2204,2632,2244,2661,Rest,OTHER
13933,13939,229,2677,315,2706,Federal,OTHER
13959,13964,417,2681,468,2705,Filing,OTHER
13981,13984,592,2677,643,2701,Copy,OTHER
14025,14032,1018,2677,1107,2707,ID.State,OTHER
14052,14057,1189,2683,1238,2705,Filing,OTHER
14069,14072,1367,2676,1414,2701,Copy,OTHER
14123,14126,1812,2674,1851,2705,City,OTHER
14128,14129,1855,2674,1876,2704,or,OTHER
14131,14135,1880,2675,1946,2713,Local,OTHER
14137,14142,2002,2681,2055,2708,Filing,OTHER
14161,14164,2178,2677,2230,2699,Copy,OTHER
14197,14200,325,2706,388,2734,Wage,OTHER
14202,14204,426,2702,468,2725,and,OTHER
14206,14208,505,2706,539,2728,Tax,OTHER
14300,14302,1197,2700,1239,2729,and,OTHER
14304,14306,1277,2702,1310,2727,Tax,OTHER
14383,14386,1921,2705,1984,2734,Wage,OTHER
14388,14390,2010,2702,2052,2732,and,OTHER
14392,14394,2091,2703,2127,2726,Tax,OTHER
14427,14435,319,2730,416,2756,Statement,OTHER
14459,14462,581,2741,668,2774,2018,OTHER
14487,14489,106,2742,174,2771,W-2,OTHER
14522,14529,1110,2730,1204,2757,tatement,OTHER
14548,14551,1359,2740,1444,2772,2018,OTHER
14586,14588,1686,2741,1754,2773,W-2,OTHER
14612,14620,1911,2729,2010,2753,Statement,OTHER
14640,14643,2167,2742,2254,2774,2018,OTHER
14646,14648,874,2744,943,2771,W-2,OTHER
14650,14653,99,2779,132,2806,Copy,OTHER
14655,14655,136,2780,148,2807,B,OTHER
14657,14658,152,2780,163,2807,to,OTHER
14660,14661,168,2780,185,2807,be,OTHER
14663,14667,189,2780,218,2807,filed,OTHER
14669,14672,223,2781,250,2807,with,OTHER
14674,14683,255,2781,329,2807,employee's,OTHER
14685,14691,334,2781,384,2806,Federal,OTHER
14693,14698,389,2780,440,2806,Income,OTHER
14700,14702,445,2780,469,2804,Tax,OTHER
14704,14709,473,2779,520,2804,Return,OTHER
14711,14713,561,2778,595,2809,OMB,OTHER
14715,14717,599,2777,625,2806,No.,OTHER
14719,14727,629,2777,708,2805,1545-0008,OTHER
14741,14744,867,2779,902,2807,Copy,OTHER
14748,14749,917,2778,929,2806,to,OTHER
14751,14752,934,2778,951,2806,be,OTHER
14754,14758,956,2778,984,2807,filed,OTHER
14760,14760,989,2780,997,2808,w,OTHER
14769,14773,1060,2780,1097,2807,yee's,OTHER
14775,14779,1101,2780,1136,2807,State,OTHER
14781,14786,1140,2779,1192,2806,Income,OTHER
14788,14790,1196,2779,1220,2805,Tax,OTHER
14792,14797,1224,2779,1269,2804,Return,OTHER
14799,14801,1335,2777,1369,2808,OME,OTHER
14803,14804,1374,2776,1388,2805,No,OTHER
14808,14816,1404,2775,1474,2807,1545-0008,OTHER
14838,14841,1680,2777,1714,2805,Copy,OTHER
14845,14846,1731,2778,1742,2806,to,OTHER
14848,14849,1747,2778,1764,2806,be,OTHER
14851,14855,1769,2779,1797,2807,filed,OTHER
14857,14860,1803,2780,1831,2807,with,OTHER
14873,14874,1987,2782,2000,2804,al,OTHER
14876,14881,2002,2781,2056,2806,Income,OTHER
14883,14885,2059,2781,2083,2807,Tax,OTHER
14887,14892,2085,2780,2139,2807,Return,OTHER
14894,14896,2147,2779,2184,2808,OMB,OTHER
14898,14900,2187,2779,2214,2808,No.,OTHER
14902,14910,2216,2777,2297,2807,1545-0008,OTHER
