11801,11810,682,1591,750,1613,Employer's,OTHER
11900,11909,1381,1603,1468,1625,48-0064468,OTHER
11913,11915,753,1591,779,1613,FED,OTHER
11917,11918,782,1591,797,1613,ID,OTHER
11920,11925,799,1590,852,1613,number,OTHER
11932,11932,905,1590,921,1613,a,OTHER
11934,11943,932,1591,1007,1613,Employee's,OTHER
11945,11947,1010,1591,1035,1613,SSA,OTHER
11949,11954,1039,1590,1096,1613,number,OTHER
11996,12001,1381,1591,1417,1613,oyer's,OTHER
12003,12005,1420,1592,1446,1612,FED,OTHER
12007,12008,1449,1592,1464,1612,ID,OTHER
12010,12015,1467,1592,1517,1612,number,OTHER
12194,12195,1348,1596,1370,1621,Em,OTHER
12197,12206,63,1604,149,1627,48-0064468,OTHER
12230,12230,1572,1592,1586,1612,a,OTHER
12232,12241,1600,1590,1675,1612,Employee's,OTHER
12243,12245,1678,1590,1704,1612,SSA,OTHER
12247,12252,1707,1590,1765,1613,number,OTHER
12259,12264,50,1643,89,1667,Social,OTHER
12272,12279,62,1661,132,1681,64525.06,OTHER
12281,12284,145,1646,171,1667,tips,OTHER
12298,12305,92,1645,142,1667,security,OTHER
12328,12336,296,1644,356,1667,Allocated,OTHER
12338,12341,359,1645,393,1668,tips,OTHER
12343,12350,397,1659,469,1681,55966.49,OTHER
12372,12377,681,1644,720,1665,Social,OTHER
12378,12385,713,1662,782,1682,64525.06,OTHER
12481,12488,723,1646,772,1667,security,OTHER
12490,12493,775,1647,795,1667,tips,OTHER
12504,12512,931,1645,992,1667,Allocated,OTHER
12514,12517,995,1647,1026,1669,tips,OTHER
12564,12569,1349,1644,1389,1665,Social,OTHER
12570,12574,1380,1661,1419,1682,64525,OTHER
12761,12768,1392,1645,1442,1665,security,OTHER
12769,12771,1421,1665,1451,1682,.06,OTHER
12772,12774,1445,1646,1462,1665,tip,OTHER
12792,12800,1599,1645,1660,1665,Allocated,OTHER
12802,12805,1662,1646,1693,1666,tips,OTHER
13035,13042,1032,1661,1101,1682,55966.49,OTHER
13181,13188,1701,1660,1768,1682,55966.49,OTHER
13194,13205,46,1695,122,1719,Verification,OTHER
13207,13210,124,1698,164,1719,Code,OTHER
13231,13232,269,1693,292,1717,10,OTHER
13234,13242,299,1695,368,1720,Dependent,OTHER
13244,13247,371,1698,400,1720,care,OTHER
13249,13256,402,1696,454,1719,benefits,OTHER
13273,13284,678,1695,755,1718,Verification,OTHER
13286,13289,757,1697,794,1718,Code,OTHER
13305,13306,904,1694,926,1718,10,OTHER
13308,13316,934,1695,1005,1720,Dependent,OTHER
13318,13321,1008,1697,1036,1720,care,OTHER
13323,13330,1039,1696,1091,1719,benefits,OTHER
13364,13375,1347,1696,1422,1718,Verification,OTHER
13377,13380,1424,1697,1462,1718,Code,OTHER
13404,13405,1574,1693,1595,1716,10,OTHER
13407,13415,1601,1694,1672,1718,Dependent,OTHER
13417,13420,1675,1696,1704,1718,care,OTHER
13422,13429,1707,1696,1761,1718,benefits,OTHER
13489,13491,398,1713,426,1730,181,OTHER
13566,13568,1033,1715,1061,1732,181,OTHER
13570,13571,18,1749,36,1767,11,OTHER
13573,13584,50,1749,134,1771,Nonqualified,OTHER
13586,13590,136,1749,173,1772,plans,OTHER
13651,13652,650,1748,670,1768,11,OTHER
13654,13665,682,1748,765,1769,Nonqualified,OTHER
13667,13671,767,1748,810,1769,plans,OTHER
13684,13686,268,1748,298,1772,12a,OTHER
13688,13690,301,1749,325,1772,See,OTHER
13692,13703,328,1749,401,1772,instructions,OTHER
13705,13707,404,1749,421,1772,for,OTHER
13709,13711,424,1748,451,1771,box,OTHER
13713,13714,454,1748,474,1770,12,OTHER
13743,13744,1318,1748,1338,1769,11,OTHER
13746,13757,1349,1748,1433,1770,Nonqualified,OTHER
13775,13777,903,1747,932,1771,12a,OTHER
13779,13781,935,1748,958,1771,See,OTHER
13783,13794,961,1749,1035,1771,instructions,OTHER
13796,13798,1038,1749,1056,1771,for,OTHER
13800,13802,1059,1749,1086,1771,box,OTHER
13804,13805,1089,1749,1108,1770,12,OTHER
13813,13815,62,1764,90,1783,229,OTHER
13848,13850,1572,1747,1601,1771,12a,OTHER
13852,13854,1603,1748,1628,1771,See,OTHER
13856,13867,1630,1748,1703,1772,instructions,OTHER
13869,13871,1706,1748,1724,1772,for,OTHER
13873,13875,1726,1747,1754,1772,box,OTHER
13877,13878,1756,1747,1775,1772,12,OTHER
13894,13896,712,1765,743,1783,229,OTHER
13986,13988,1380,1764,1411,1783,229,OTHER
13990,13994,1435,1748,1477,1770,plans,OTHER
13996,13997,18,1802,36,1818,14,OTHER
13999,14003,55,1802,95,1821,Other,OTHER
14077,14078,649,1801,668,1817,14,OTHER
14080,14084,686,1802,726,1820,Other,OTHER
14111,14113,903,1803,932,1826,12b,OTHER
14132,14135,1034,1792,1069,1810,2169,OTHER
14168,14169,1317,1801,1336,1818,14,OTHER
14171,14175,1355,1802,1393,1820,Other,OTHER
14202,14204,1572,1805,1599,1825,12b,OTHER
14222,14225,1701,1789,1735,1809,2169,OTHER
14282,14282,1688,1810,1697,1829,1,OTHER
14454,14456,1700,1810,1730,1830,565,OTHER
14491,14492,270,1849,279,1878,13,OTHER
14494,14497,284,1851,304,1880,Stat,OTHER
14499,14505,309,1854,352,1884,emaRet.,OTHER
14507,14510,357,1857,393,1884,Plan,OTHER
14511,14513,397,1852,413,1878,3rd,OTHER
14515,14519,418,1853,444,1879,party,OTHER
14521,14524,449,1853,470,1879,sick,OTHER
14526,14528,475,1852,495,1879,pay,OTHER
14574,14576,905,1834,937,1861,12d,OTHER
14665,14667,1572,1833,1606,1860,12d,OTHER
14784,14785,904,1852,916,1876,13,OTHER
14787,14790,919,1853,940,1878,Stat,OTHER
14792,14794,944,1854,965,1879,emp,OTHER
14796,14799,968,1855,988,1880,Ret.,OTHER
14801,14804,991,1855,1025,1880,Plan,OTHER
14806,14808,1033,1856,1049,1880,3rd,OTHER
14810,14814,1053,1856,1081,1880,party,OTHER
14816,14819,1085,1855,1106,1880,sick,OTHER
14821,14823,1110,1855,1133,1880,pay,OTHER
14875,14876,1572,1853,1584,1877,13,OTHER
14878,14881,1588,1853,1607,1878,Stat,OTHER
14883,14889,1611,1853,1656,1880,empRet.,OTHER
14891,14894,1659,1854,1693,1881,Plan,OTHER
14896,14898,1700,1854,1717,1881,3rd,OTHER
14900,14904,1720,1854,1750,1881,party,OTHER
14906,14909,1753,1854,1775,1881,sick,OTHER
14911,14913,1778,1855,1803,1881,pay,OTHER
14915,14917,17,1890,43,1912,elf,OTHER
14919,14927,49,1891,118,1914,Employees,OTHER
14929,14933,122,1892,163,1914,"name,",OTHER
14935,14941,167,1891,217,1914,address,OTHER
14943,14945,221,1890,244,1913,and,OTHER
14947,14949,248,1889,269,1912,ZIP,OTHER
14951,14954,273,1886,310,1910,code,OTHER
14996,14998,649,1891,673,1911,elf,OTHER
15000,15008,679,1892,749,1913,Employees,OTHER
15010,15014,752,1893,794,1914,"name,",OTHER
15016,15022,797,1891,848,1914,address,OTHER
15024,15026,851,1890,875,1913,and,OTHER
15028,15030,877,1889,900,1912,ZIP,OTHER
15032,15035,903,1887,939,1910,code,OTHER
15087,15089,1317,1891,1341,1911,elf,OTHER
15091,15099,1348,1892,1417,1913,Employees,OTHER
15101,15105,1420,1893,1463,1913,"name,",OTHER
15107,15113,1466,1891,1516,1913,address,OTHER
15115,15117,1519,1890,1544,1912,and,OTHER
15119,15121,1547,1889,1569,1911,ZIP,OTHER
15123,15126,1571,1886,1608,1910,code,OTHER
15134,15136,66,1935,97,1954,Jon,OTHER
15138,15142,152,1931,213,1957,Jones,OTHER
15218,15220,717,1933,748,1951,Jon,OTHER
15222,15226,804,1931,860,1955,Jones,OTHER
15308,15310,1385,1934,1416,1952,Jon,OTHER
15312,15316,1472,1930,1527,1954,Jones,OTHER
15324,15327,64,1956,114,1981,3558,OTHER
15329,15333,120,1956,179,1980,Jones,OTHER
15335,15342,185,1956,277,1981,Junction,OTHER
15407,15410,714,1956,764,1981,3558,OTHER
15412,15416,771,1957,829,1981,Jones,OTHER
15418,15425,837,1958,925,1981,Junction,OTHER
15498,15501,1383,1957,1430,1979,3558,OTHER
15503,15507,1440,1957,1498,1980,Jones,OTHER
15509,15516,1506,1958,1595,1980,Junction,OTHER
15524,15527,63,1981,113,2005,Port,OTHER
15529,15537,119,1982,222,2004,Staceyton,OTHER
15539,15540,250,1983,278,2004,AL,OTHER
15542,15551,295,1982,410,2006,54983-8662,OTHER
15607,15610,714,1980,764,2005,Port,OTHER
15612,15620,770,1982,873,2004,staceyton,OTHER
15622,15623,900,1983,928,2004,AL,OTHER
15625,15634,946,1981,1059,2005,54983-8662,OTHER
15698,15701,1381,1981,1432,2004,Port,OTHER
15703,15711,1437,1982,1539,2003,Staceyton,OTHER
15713,15714,1568,1983,1595,2004,AL,OTHER
15716,15725,1614,1982,1725,2005,54983-8662,OTHER
15900,15901,18,2039,34,2055,15,OTHER
15903,15907,53,2039,86,2057,State,OTHER
15909,15918,125,2038,189,2060,Employers',OTHER
15920,15924,192,2038,219,2061,state,OTHER
15926,15927,222,2038,234,2061,ID,OTHER
15929,15930,888,2038,902,2060,no,OTHER
15932,15933,906,2038,925,2060,16,OTHER
15935,15939,940,2038,971,2060,State,OTHER
15944,15946,367,2039,385,2059,"es,",OTHER
15948,15952,389,2040,416,2059,"tips,",OTHER
15954,15957,419,2040,446,2060,etc.,OTHER
15965,15966,62,2052,83,2071,TX,OTHER
15968,15977,776,2039,839,2060,Employers',OTHER
15979,15980,1320,2037,1337,2057,15,OTHER
15982,15986,1352,2036,1390,2059,State,OTHER
15995,16003,124,2054,202,2074,06-60-211,OTHER
16032,16036,843,2039,871,2060,state,OTHER
16038,16039,874,2039,885,2060,ID,OTHER
16041,16043,237,2037,260,2062,no.,OTHER
16060,16062,1005,2092,1023,2109,"es,",OTHER
16064,16068,398,2051,436,2075,23259,OTHER
16129,16133,1024,2039,1052,2060,"tips,",OTHER
16135,16138,1055,2039,1077,2060,etc.,OTHER
16139,16139,439,2055,444,2076,.,OTHER
16141,16142,447,2056,464,2077,66,OTHER
16173,16182,1444,2039,1507,2060,Employers',OTHER
16184,16188,1510,2038,1538,2060,state,OTHER
16190,16191,1542,2038,1553,2060,ID,OTHER
16193,16194,1557,2038,1570,2060,no,OTHER
16196,16197,1573,2038,1594,2060,16,OTHER
16199,16203,1608,2038,1640,2060,State,OTHER
16205,16210,975,2039,1021,2060,"wages,",OTHER
16212,16219,1033,2055,1099,2075,23259.66,OTHER
16323,16331,774,2054,853,2078,06-60-211,OTHER
16476,16480,1692,2040,1720,2060,"tips,",OTHER
16482,16485,1724,2041,1754,2060,etc.,OTHER
16513,16514,1381,2055,1401,2078,TX,OTHER
16516,16524,1443,2054,1522,2076,06-60-211,OTHER
16568,16573,1700,2056,1748,2076,23259.,OTHER
16575,16576,1750,2056,1765,2073,66,OTHER
16578,16579,19,2088,35,2103,17,OTHER
16581,16585,56,2089,88,2110,State,OTHER
16587,16592,92,2089,141,2110,income,OTHER
16594,16596,143,2088,161,2109,tax,OTHER
16622,16626,302,2087,338,2111,Local,OTHER
16628,16633,1644,2039,1689,2060,"wages,",OTHER
16635,16639,390,2092,418,2114,"tips,",OTHER
16641,16644,421,2095,457,2116,etc.,OTHER
16756,16760,1356,2089,1388,2108,State,OTHER
16762,16767,723,2092,772,2110,income,OTHER
16769,16770,1441,2091,1457,2111,ta,OTHER
16792,16793,1573,2089,1594,2110,18,OTHER
16795,16799,1606,2089,1641,2110,Local,OTHER
16801,16806,341,2089,388,2113,"wages,",OTHER
16808,16812,1026,2092,1054,2110,"tips,",OTHER
16820,16826,60,2106,125,2129,2173.52,OTHER
16922,16927,1391,2089,1440,2110,income,OTHER
16929,16931,774,2091,791,2110,tax,OTHER
17026,17031,721,2107,773,2127,173.52,OTHER
17178,17182,1694,2090,1721,2111,"tips,",OTHER
17330,17334,1033,2106,1071,2128,48164,OTHER
17335,17338,1056,2093,1085,2112,etc.,OTHER
17339,17340,1074,2108,1090,2129,.8,OTHER
17365,17371,1380,2108,1442,2128,2173.52,OTHER
17418,17423,1701,2104,1747,2128,48164.,OTHER
17424,17427,1725,2091,1756,2112,etc.,OTHER
17428,17429,1749,2106,1763,2127,81,OTHER
17431,17432,18,2140,36,2157,19,OTHER
17433,17437,55,2141,91,2163,Local,OTHER
17444,17449,94,2141,142,2163,income,OTHER
17451,17453,145,2139,172,2162,tax,OTHER
17475,17482,302,2143,354,2163,Locality,OTHER
17484,17487,356,2143,400,2167,name,OTHER
17491,17495,395,2157,444,2182,David,OTHER
17497,17500,445,2160,477,2182,Loop,OTHER
17517,17521,686,2144,721,2163,Local,OTHER
17522,17526,712,2157,752,2178,10213,OTHER
17622,17627,725,2143,773,2163,income,OTHER
17628,17629,754,2156,774,2176,.1,OTHER
17631,17631,777,2143,784,2163,t,OTHER
17656,17663,936,2143,990,2164,Locality,OTHER
17665,17669,1031,2159,1078,2182,David,OTHER
17670,17673,992,2143,1036,2166,name,OTHER
17675,17678,1080,2164,1109,2182,Loop,OTHER
17704,17708,1353,2140,1389,2163,Local,OTHER
17710,17715,1392,2141,1439,2164,income,OTHER
17746,17753,1605,2143,1658,2162,Locality,OTHER
17755,17758,1660,2143,1703,2165,name,OTHER
17767,17774,61,2157,134,2181,10213.16,OTHER
17942,17946,1381,2158,1419,2178,10213,OTHER
17948,17950,1421,2160,1450,2178,.16,OTHER
17997,17999,1716,2160,1746,2183,vid,OTHER
18001,18004,1749,2162,1778,2182,Loop,OTHER
18023,18029,121,2197,198,2221,Federal,OTHER
18047,18052,277,2199,322,2221,Filing,OTHER
18070,18073,421,2199,472,2224,Copy,OTHER
18108,18115,772,2196,849,2222,TX.State,OTHER
18130,18135,911,2197,961,2225,Filing,OTHER
18156,18159,1056,2200,1107,2223,Copy,OTHER
18196,18199,1425,2198,1455,2224,City,OTHER
18201,18202,1460,2198,1476,2223,or,OTHER
18204,18208,1481,2198,1537,2223,Local,OTHER
18245,18248,1723,2196,1773,2224,Copy,OTHER
18278,18281,200,2221,257,2247,Wage,OTHER
18283,18285,284,2220,319,2239,and,OTHER
18287,18289,350,2221,377,2241,Tax,OTHER
18361,18364,843,2220,902,2248,Wage,OTHER
18365,18367,920,2220,955,2241,and,OTHER
18369,18371,985,2221,1015,2241,Tax,OTHER
18452,18455,1511,2221,1569,2247,Wage,OTHER
18457,18459,1588,2218,1616,2245,and,OTHER
18461,18463,1652,2221,1679,2243,Tax,OTHER
18466,18468,22,2252,86,2280,W-2,OTHER
18494,18502,196,2249,287,2271,Statement,OTHER
18526,18529,413,2252,485,2280,2018,OTHER
18547,18549,653,2253,721,2284,W-2,OTHER
18577,18585,836,2246,929,2271,Statement,OTHER
18612,18615,1050,2254,1124,2282,2018,OTHER
18637,18639,1321,2251,1380,2283,W-2,OTHER
18668,18676,1505,2248,1598,2270,Statement,OTHER
18701,18704,1715,2252,1791,2282,2018,OTHER
18706,18709,17,2291,49,2309,Copy,OTHER
18711,18711,51,2291,61,2309,B,OTHER
18713,18714,63,2291,77,2309,to,OTHER
18716,18717,79,2291,94,2310,be,OTHER
18719,18723,96,2291,121,2310,filed,OTHER
18725,18728,123,2291,149,2310,with,OTHER
18730,18739,151,2291,217,2310,employee's,OTHER
18741,18747,219,2290,264,2310,Federal,OTHER
18749,18754,266,2290,311,2310,Income,OTHER
18756,18758,313,2289,335,2310,Tax,OTHER
18760,18765,338,2289,381,2309,Return,OTHER
18767,18769,398,2288,428,2309,OMB,OTHER
18771,18773,431,2288,455,2308,No.,OTHER
18775,18783,458,2287,518,2308,1545-0008,OTHER
18787,18790,648,2290,679,2311,Copy,OTHER
18792,18792,683,2290,689,2311,2,OTHER
18794,18795,693,2289,705,2310,to,OTHER
18797,18798,708,2288,723,2310,be,OTHER
18800,18804,726,2287,749,2309,filed,OTHER
18806,18809,753,2285,779,2308,with,OTHER
18818,18819,834,2289,847,2311,'s,OTHER
18821,18825,850,2290,880,2311,State,OTHER
18827,18832,884,2290,928,2310,Income,OTHER
18834,18836,932,2289,951,2310,Tax,OTHER
18838,18843,955,2288,1002,2309,Return,OTHER
18845,18847,1033,2289,1062,2308,OMB,OTHER
18849,18851,1065,2289,1087,2308,No.,OTHER
18853,18861,1091,2287,1150,2308,1545-0008,OTHER
18878,18881,1317,2292,1348,2311,Copy,OTHER
18883,18883,1351,2292,1357,2311,2,OTHER
18885,18886,1360,2292,1373,2311,to,OTHER
18888,18889,1376,2292,1390,2311,be,OTHER
18891,18895,1393,2291,1417,2311,filed,OTHER
18897,18900,1421,2291,1445,2311,with,OTHER
18902,18911,1448,2291,1515,2311,employee's,OTHER
18913,18916,1518,2290,1541,2311,City,OTHER
18918,18919,1545,2290,1556,2311,or,OTHER
18921,18925,1559,2290,1591,2311,Local,OTHER
18927,18932,1594,2289,1638,2311,Income,OTHER
18934,18936,1641,2289,1662,2311,Tax,OTHER
18938,18946,1665,2288,1730,2311,ReturnONE,OTHER
18948,18950,1734,2287,1757,2311,No.,OTHER
18952,18960,1761,2286,1820,2310,1545-0008,OTHER
