9210,9215,560,1998,615,2031,number,OTHER
9243,9252,904,2000,984,2028,Employer's,OTHER
9254,9256,988,2000,1019,2027,FED,OTHER
9258,9259,1022,2000,1039,2027,ID,OTHER
9261,9266,1042,2000,1106,2029,number,OTHER
9282,9291,1208,1997,1295,2030,Employee's,OTHER
9293,9295,1300,1998,1327,2030,SSA,OTHER
9297,9302,1332,1999,1391,2030,number,OTHER
9341,9350,1717,1995,1798,2027,Employer's,OTHER
9352,9354,1802,1999,1833,2028,FED,OTHER
9356,9357,1837,2000,1854,2029,ID,OTHER
9359,9364,1857,2000,1918,2030,number,OTHER
9380,9389,2021,1998,2109,2030,Employee's,OTHER
9391,9393,2113,1997,2144,2030,SSA,OTHER
9395,9400,2148,1996,2212,2030,number,OTHER
9407,9416,151,2015,258,2048,53-3704130,OTHER
9589,9598,1756,2019,1863,2045,53-3704130,OTHER
9605,9610,138,2066,179,2095,social,OTHER
9612,9619,183,2066,241,2095,security,OTHER
9621,9624,244,2065,268,2093,tip:,OTHER
9639,9639,406,2056,428,2089,8,OTHER
9641,9649,436,2056,501,2088,Allocated,OTHER
9651,9654,507,2058,550,2088,tips,OTHER
9687,9692,902,2062,946,2091,Social,OTHER
9694,9701,950,2063,1008,2092,security,OTHER
9703,9706,1011,2064,1045,2092,tips,OTHER
9724,9724,1179,2053,1202,2088,8,OTHER
9726,9734,1211,2054,1276,2088,Allocated,OTHER
9736,9739,1282,2057,1325,2087,tips,OTHER
9785,9790,1715,2060,1759,2091,Social,OTHER
9792,9799,1763,2064,1821,2095,security,OTHER
9801,9803,1824,2068,1848,2096,Tip,OTHER
9824,9832,2023,2056,2088,2088,Allocated,OTHER
9834,9837,2093,2057,2135,2088,tips,OTHER
9896,9901,561,2078,618,2102,277291,OTHER
9903,9905,621,2075,650,2101,.21,OTHER
9980,9985,1333,2076,1390,2104,277291,OTHER
9987,9989,1393,2075,1424,2103,.21,OTHER
10079,10087,2148,2072,2241,2102,277291.21,OTHER
10092,10103,132,2116,216,2146,Verification,OTHER
10105,10108,221,2116,263,2144,Code,OTHER
10128,10129,408,2117,434,2149,10,OTHER
10131,10139,440,2118,518,2149,Dependent,OTHER
10141,10144,523,2118,554,2148,care,OTHER
10146,10152,559,2117,612,2146,benefit,OTHER
10175,10186,900,2117,985,2148,Verification,OTHER
10188,10191,989,2116,1026,2147,Code,OTHER
10212,10213,1179,2114,1208,2147,10,OTHER
10215,10223,1213,2116,1294,2148,Dependent,OTHER
10225,10228,1298,2118,1330,2148,care,OTHER
10230,10236,1334,2118,1386,2147,benefit,OTHER
10273,10284,1714,2118,1796,2148,Verification,OTHER
10286,10288,1801,2119,1833,2147,Cod,OTHER
10312,10313,1992,2115,2021,2146,10,OTHER
10315,10323,2025,2116,2105,2147,Dependent,OTHER
10325,10328,2110,2117,2141,2147,care,OTHER
10330,10336,2145,2116,2198,2146,benefit,OTHER
10393,10395,1337,2132,1376,2164,136,OTHER
10479,10481,562,2142,600,2168,136,OTHER
10483,10484,100,2177,125,2203,11,OTHER
10486,10497,137,2178,230,2205,Nonqualified,OTHER
10499,10503,234,2178,282,2205,plans,OTHER
10523,10524,415,2176,435,2206,2a,OTHER
10526,10528,440,2176,464,2206,See,OTHER
10530,10541,470,2176,556,2206,instructions,OTHER
10543,10545,561,2175,582,2205,for,OTHER
10547,10549,587,2175,614,2205,box,OTHER
10551,10552,618,2175,637,2204,12,OTHER
10570,10581,904,2176,997,2206,Nonqualified,OTHER
10583,10587,1002,2175,1049,2206,plans,OTHER
10608,10609,1187,2176,1209,2207,2a,OTHER
10611,10613,1213,2176,1239,2207,See,OTHER
10615,10626,1243,2176,1331,2207,instructions,OTHER
10628,10630,1335,2176,1355,2206,for,OTHER
10632,10634,1359,2175,1389,2205,box,OTHER
10636,10637,1393,2175,1413,2204,12,OTHER
10667,10678,1716,2175,1809,2206,Nonqualified,OTHER
10680,10684,1814,2175,1867,2206,plans,OTHER
10708,10709,2002,2178,2022,2207,2a,OTHER
10711,10713,2026,2177,2052,2207,See,OTHER
10715,10726,2056,2175,2146,2207,instructions,OTHER
10728,10730,2149,2175,2170,2206,for,OTHER
10732,10734,2174,2175,2204,2206,box,OTHER
10736,10737,2207,2175,2226,2206,12,OTHER
10742,10744,143,2228,170,2250,oth,OTHER
10822,10823,868,2233,891,2259,14,OTHER
10825,10828,910,2232,942,2256,Othe,OTHER
10882,10882,2129,2249,2142,2286,1,OTHER
10884,10886,1334,2223,1375,2257,361,OTHER
10921,10922,1684,2233,1703,2257,14,OTHER
10924,10928,1728,2230,1766,2261,other,OTHER
11170,11172,2148,2247,2189,2285,993,OTHER
11209,11210,405,2283,418,2316,13,OTHER
11212,11216,422,2284,457,2319,state,OTHER
11313,11314,1296,2295,1326,2333,an,OTHER
11316,11318,561,2297,577,2333,ard,OTHER
11320,11324,584,2294,611,2332,party,OTHER
11326,11329,618,2292,639,2330,sick,OTHER
11331,11333,645,2290,675,2328,pay,OTHER
11392,11393,1990,2286,2000,2324,13,OTHER
11395,11398,2008,2287,2027,2326,stat,OTHER
11400,11402,2035,2288,2062,2327,emp,OTHER
11404,11406,2069,2289,2082,2327,Ret,OTHER
11408,11408,259,2337,264,2366,.,OTHER
11410,11413,509,2298,552,2335,Plan,OTHER
11415,11417,1332,2294,1348,2332,ard,OTHER
11419,11423,1354,2294,1385,2331,party,OTHER
11425,11428,1391,2293,1412,2330,sick,OTHER
11430,11432,1418,2292,1446,2329,pay,OTHER
11474,11477,436,2302,475,2338,demp,OTHER
11479,11482,482,2301,503,2337,Fet.,OTHER
11484,11487,2094,2290,2139,2327,Plan,OTHER
11489,11491,2146,2291,2161,2327,ard,OTHER
11493,11497,2168,2291,2196,2327,party,OTHER
11499,11502,2203,2291,2226,2326,sick,OTHER
11504,11506,2233,2291,2258,2325,pay,OTHER
11508,11510,98,2335,128,2362,eff,OTHER
11512,11520,133,2336,215,2366,Employees,OTHER
11522,11525,219,2337,256,2366,name,OTHER
11527,11527,1840,2337,1846,2366,.,OTHER
11529,11535,268,2335,330,2366,address,OTHER
11537,11539,333,2333,360,2365,and,OTHER
11541,11543,363,2331,390,2363,ZIP,OTHER
11545,11548,394,2327,439,2362,code,OTHER
11591,11593,866,2335,897,2364,elf,OTHER
11595,11603,902,2336,983,2366,Employees,OTHER
11605,11609,988,2337,1034,2366,name.,OTHER
11611,11617,1037,2335,1098,2366,address,OTHER
11619,11621,1102,2334,1129,2364,and,OTHER
11623,11625,1132,2333,1158,2363,ZIP,OTHER
11627,11630,1161,2331,1202,2362,code,OTHER
11688,11690,1679,2336,1711,2365,elf,OTHER
11692,11700,1714,2336,1795,2366,Employees,OTHER
11702,11705,1799,2337,1836,2366,name,OTHER
11707,11707,379,2498,400,2529,.,OTHER
11709,11715,1849,2335,1910,2366,address,OTHER
11717,11719,1913,2334,1941,2365,and,OTHER
11721,11723,1945,2333,1970,2364,ZIP,OTHER
11725,11728,1973,2331,2018,2362,code,OTHER
11737,11743,157,2381,251,2410,Jeffrey,OTHER
11745,11750,283,2381,352,2409,Pierce,OTHER
11822,11828,949,2382,1042,2408,Jeffrey,OTHER
11830,11835,1076,2379,1158,2408,Pierce,OTHER
11919,11925,1762,2382,1855,2408,Jeffrey,OTHER
11927,11932,1890,2381,1970,2407,Pierce,OTHER
11941,11943,156,2407,202,2437,005,OTHER
11945,11949,207,2405,278,2436,Jamie,OTHER
11951,11954,283,2402,344,2433,Hill,OTHER
12026,12028,946,2407,991,2436,005,OTHER
12030,12034,999,2406,1071,2436,Jamie,OTHER
12036,12039,1076,2405,1136,2435,Hill,OTHER
12123,12125,1760,2408,1807,2438,005,OTHER
12127,12131,1812,2406,1884,2438,Jamie,OTHER
12133,12136,1888,2401,1944,2435,Hill,OTHER
12144,12147,153,2434,211,2464,East,OTHER
12149,12162,217,2434,407,2464,Melissachester,OTHER
12164,12165,425,2434,461,2464,ME,OTHER
12167,12176,480,2434,614,2463,11099-7774,OTHER
12230,12233,946,2435,1004,2465,East,OTHER
12235,12248,1010,2434,1200,2465,Melissachester,OTHER
12250,12251,1218,2433,1253,2464,ME,OTHER
12253,12262,1272,2433,1408,2463,11099-7774,OTHER
12327,12330,1757,2434,1816,2463,East,OTHER
12332,12345,1822,2433,2014,2464,Melissachester,OTHER
12347,12348,2031,2433,2066,2464,ME,OTHER
12350,12354,2086,2432,2147,2464,11099,OTHER
12358,12361,2163,2431,2215,2462,7774,OTHER
12366,12370,138,2500,184,2530,State,OTHER
12372,12380,236,2501,303,2535,mplovers',OTHER
12382,12386,308,2500,340,2531,state,OTHER
12388,12389,345,2499,357,2529,ID,OTHER
12391,12392,362,2499,375,2529,no,OTHER
12394,12394,1343,2503,1346,2533,.,OTHER
12396,12397,406,2498,434,2528,16,OTHER
12399,12403,445,2499,481,2529,State,OTHER
12405,12409,486,2500,529,2530,wanes,OTHER
12411,12411,534,2502,536,2531,",",OTHER
12413,12417,542,2502,573,2533,"tips,",OTHER
12419,12421,579,2505,596,2534,etc,OTHER
12423,12423,602,2507,621,2536,",",OTHER
12425,12426,629,2509,648,2539,25,OTHER
12446,12447,867,2500,891,2526,15,OTHER
12449,12453,906,2502,953,2534,State,OTHER
12465,12474,1021,2498,1096,2533,Emplovers',OTHER
12476,12480,1101,2497,1132,2530,state,OTHER
12482,12483,1137,2497,1150,2529,10,OTHER
12485,12486,1155,2496,1174,2529,no,OTHER
12488,12489,1179,2496,1208,2529,16,OTHER
12491,12495,1219,2497,1254,2530,State,OTHER
12497,12501,1259,2498,1310,2532,wades,OTHER
12503,12506,1315,2501,1338,2533,tips,OTHER
12508,12508,2121,2556,2127,2588,.,OTHER
12510,12512,1351,2504,1369,2535,etc,OTHER
12514,12514,1375,2506,1379,2536,",",OTHER
12518,12519,1403,2509,1423,2539,25,OTHER
12544,12545,1679,2499,1707,2528,15,OTHER
12547,12551,1718,2498,1766,2533,State,OTHER
12566,12575,1835,2499,1910,2538,Emblovers',OTHER
12577,12581,1916,2497,1945,2532,state,OTHER
12583,12584,1951,2496,1964,2530,10,OTHER
12586,12587,1970,2496,1987,2530,no,OTHER
12589,12590,1993,2495,2022,2529,16,OTHER
12592,12596,2032,2496,2068,2530,State,OTHER
12598,12603,2074,2497,2123,2532,"wanes,",OTHER
12605,12609,2129,2500,2163,2535,tips;,OTHER
12611,12612,2168,2504,2192,2537,$7,OTHER
12614,12617,2197,2508,2233,2542,3.25,OTHER
12620,12621,103,2556,123,2579,17,OTHER
12623,12627,142,2559,181,2582,State,OTHER
12629,12634,183,2558,240,2583,income,OTHER
12636,12638,241,2556,268,2582,tax,OTHER
12664,12664,412,2554,435,2584,8,OTHER
12666,12670,441,2555,484,2586,Local,OTHER
12672,12677,487,2557,541,2587,"wanes,",OTHER
12679,12683,544,2559,578,2588,"tips,",OTHER
12685,12688,581,2561,625,2590,etc.,OTHER
12703,12704,867,2555,891,2579,17,OTHER
12706,12710,910,2558,948,2584,State,OTHER
12712,12717,950,2560,1007,2586,income,OTHER
12719,12720,1008,2562,1025,2586,ta,OTHER
12742,12743,1179,2554,1208,2586,18,OTHER
12745,12749,1215,2554,1255,2586,Local,OTHER
12751,12755,1259,2555,1313,2588,wanes,OTHER
12757,12761,1317,2559,1349,2589,tips.,OTHER
12763,12765,1353,2561,1392,2592,etc,OTHER
12800,12801,1681,2555,1706,2581,17,OTHER
12803,12807,1723,2557,1763,2583,State,OTHER
12809,12814,1765,2559,1820,2586,income,OTHER
12816,12817,1821,2562,1840,2587,ta,OTHER
12844,12845,1995,2555,2019,2585,18,OTHER
12847,12851,2029,2554,2069,2586,Local,OTHER
12853,12857,2073,2554,2117,2587,wages,OTHER
12859,12859,199,2629,205,2656,.,OTHER
12861,12864,2130,2556,2154,2589,tips,OTHER
12866,12866,2157,2558,2163,2590,",",OTHER
12868,12871,2166,2559,2192,2591,etc.,OTHER
13115,13123,2148,2571,2240,2602,172565.86,OTHER
13130,13133,151,2575,188,2600,5496,OTHER
13135,13137,189,2572,230,2598,.07,OTHER
13140,13141,100,2616,126,2642,19,OTHER
13143,13144,141,2615,157,2641,Lo,OTHER
13145,13149,152,2626,196,2656,46076,OTHER
13151,13151,994,2630,1001,2655,.,OTHER
13153,13154,208,2626,239,2655,85,OTHER
13183,13184,409,2615,431,2642,20,OTHER
13188,13195,443,2616,502,2644,Locality,OTHER
13197,13200,505,2617,557,2646,name,OTHER
13231,13235,946,2628,992,2655,46076,OTHER
13237,13237,1393,2775,1398,2804,.,OTHER
13239,13240,1003,2629,1021,2655,85,OTHER
13263,13264,1179,2613,1205,2641,20,OTHER
13266,13273,1217,2614,1276,2644,Locality,OTHER
13275,13278,1279,2616,1331,2646,name,OTHER
13327,13334,1722,2623,1812,2653,2045076-,OTHER
13336,13337,1814,2628,1845,2653,85,OTHER
13358,13365,2029,2614,2088,2646,Locality,OTHER
13367,13370,2092,2620,2143,2651,name,OTHER
13372,13379,2146,2625,2229,2658,Mckinney,OTHER
13381,13384,647,2635,689,2658,Lake,OTHER
13448,13455,560,2632,643,2658,Mckinney,OTHER
13457,13460,1418,2634,1459,2662,Lake,OTHER
13524,13531,1333,2631,1416,2660,Mckinney,OTHER
13533,13536,2232,2633,2280,2662,Lake,OTHER
13556,13562,229,2677,316,2706,Federal,OTHER
13582,13587,417,2681,468,2705,Filing,OTHER
13604,13607,592,2677,641,2702,Copy,OTHER
13642,13644,1015,2672,1049,2706,MS.,OTHER
13646,13650,1054,2672,1111,2710,State,OTHER
13664,13669,1189,2683,1238,2705,Filing,OTHER
13682,13685,1368,2675,1416,2702,Copy,OTHER
13739,13742,1813,2675,1851,2705,City,OTHER
13744,13745,1855,2675,1875,2705,or,OTHER
13747,13751,1879,2676,1946,2712,Local,OTHER
13757,13762,2002,2681,2053,2708,Filing,OTHER
13778,13781,2179,2677,2231,2700,Copy,OTHER
13814,13817,325,2706,388,2734,Wage,OTHER
13819,13821,426,2702,468,2725,and,OTHER
13823,13825,504,2705,539,2727,Tax,OTHER
13906,13908,1198,2699,1240,2728,and,OTHER
13910,13912,1277,2703,1311,2727,Tax,OTHER
13994,13997,1921,2705,1984,2734,Wage,OTHER
13999,14001,2010,2702,2051,2732,and,OTHER
14003,14005,2090,2702,2128,2726,Tax,OTHER
14038,14046,319,2731,417,2756,Statement,OTHER
14070,14073,582,2742,668,2774,2018,OTHER
14090,14092,1094,999,1122,1026,W-2,OTHER
14122,14129,1110,2730,1203,2757,tatement,OTHER
14149,14152,1359,2740,1443,2772,2018,OTHER
14190,14192,106,2742,174,2771,W-2,OTHER
14217,14225,1911,2729,2011,2753,Statement,OTHER
14245,14248,2167,2742,2253,2774,2018,OTHER
14251,14253,1686,2741,1754,2773,W-2,OTHER
14255,14258,99,2779,132,2806,Copy,OTHER
14260,14260,137,2780,146,2807,B,OTHER
14262,14263,151,2780,164,2807,to,OTHER
14265,14266,168,2780,185,2807,be,OTHER
14268,14272,190,2780,217,2807,filed,OTHER
14274,14277,222,2781,250,2807,with,OTHER
14279,14288,255,2781,330,2807,employee's,OTHER
14290,14296,335,2781,385,2806,Federal,OTHER
14298,14303,390,2781,441,2805,Income,OTHER
14305,14307,446,2780,468,2804,Tax,OTHER
14309,14314,473,2780,519,2804,Return,OTHER
14316,14318,561,2778,596,2808,OME,OTHER
14320,14322,600,2777,626,2806,No.,OTHER
14324,14332,630,2777,709,2805,1545-0008,OTHER
14338,14341,867,2778,901,2805,Copy,OTHER
14345,14346,918,2778,930,2804,to,OTHER
14348,14349,935,2778,951,2804,be,OTHER
14351,14355,956,2778,983,2806,filed,OTHER
14357,14357,988,2780,997,2807,w,OTHER
14363,14367,1061,2780,1097,2807,yee's,OTHER
14369,14373,1101,2780,1136,2807,State,OTHER
14375,14380,1140,2779,1192,2806,Income,OTHER
14382,14384,1196,2779,1221,2805,Tax,OTHER
14386,14391,1225,2779,1270,2804,Return,OTHER
14394,14396,1334,2777,1369,2808,OME,OTHER
14398,14399,1373,2776,1389,2805,No,OTHER
14403,14411,1402,2775,1472,2807,1545-0008,OTHER
14436,14439,1680,2778,1714,2805,Copy,OTHER
14443,14444,1732,2778,1742,2806,to,OTHER
14446,14447,1748,2778,1764,2806,be,OTHER
14449,14453,1769,2779,1797,2807,filed,OTHER
14455,14458,1803,2780,1831,2808,with,OTHER
14472,14473,1987,2782,2000,2804,al,OTHER
14475,14480,2002,2781,2056,2806,Income,OTHER
14482,14484,2058,2781,2084,2807,Tax,OTHER
14486,14491,2086,2780,2139,2807,Return,OTHER
14493,14495,2148,2779,2184,2807,OMB,OTHER
14497,14499,2186,2779,2213,2807,No.,OTHER
14501,14509,2216,2777,2296,2807,1545-0008,OTHER
