12038,12043,798,1591,852,1612,number,OTHER
12061,12070,931,1590,1005,1614,Employee's,OTHER
12072,12074,1009,1590,1035,1614,SSA,OTHER
12076,12081,1038,1590,1098,1613,number,OTHER
12153,12162,1599,1591,1673,1616,Employee's,OTHER
12164,12166,1677,1590,1700,1614,SSA,OTHER
12168,12173,1704,1589,1753,1614,hunger,OTHER
12269,12278,712,1606,798,1626,26-5179535,OTHER
12325,12333,297,1645,357,1665,Allocated,OTHER
12335,12338,360,1646,389,1665,tips,OTHER
12371,12376,681,1643,720,1663,Social,OTHER
12377,12382,713,1659,760,1681,201519,OTHER
12483,12490,723,1643,773,1665,security,OTHER
12491,12493,761,1661,790,1681,.16,OTHER
12603,12605,776,1645,789,1665,tip,OTHER
12625,12633,930,1644,992,1666,Allocated,OTHER
12635,12638,995,1645,1026,1667,tips,OTHER
12645,12653,60,1661,138,1680,201519.16,OTHER
12701,12706,398,1661,445,1683,241373,OTHER
12708,12710,446,1660,476,1683,.01,OTHER
12786,12794,1032,1660,1105,1681,241373.01,OTHER
12800,12811,47,1696,121,1718,Verification,OTHER
12813,12816,124,1696,159,1718,Code,OTHER
12839,12840,272,1695,289,1715,10,OTHER
12842,12850,298,1695,369,1717,Dependent,OTHER
12852,12855,371,1697,400,1718,care,OTHER
12857,12864,403,1697,453,1718,benefits,OTHER
12887,12898,681,1696,753,1717,Verification,OTHER
12900,12903,755,1696,796,1718,Code,OTHER
12925,12925,911,1692,926,1714,0,OTHER
12927,12935,933,1694,1003,1717,Dependent,OTHER
12937,12940,1006,1697,1035,1718,care,OTHER
12942,12949,1038,1698,1086,1717,benefits,OTHER
13019,13020,1572,1693,1585,1717,10,OTHER
13022,13022,94,2107,99,2130,.,OTHER
13024,13036,1600,1694,1703,1719,Dependentdais,OTHER
13038,13045,1706,1694,1757,1719,benefits,OTHER
13051,13062,54,1748,132,1770,Nonqualified,OTHER
13064,13068,135,1749,172,1772,plans,OTHER
13090,13092,269,1747,297,1770,12a,OTHER
13094,13096,299,1748,324,1771,See,OTHER
13098,13109,326,1748,401,1771,instructions,OTHER
13111,13113,403,1748,422,1771,for,OTHER
13115,13117,423,1747,452,1770,box,OTHER
13119,13120,453,1746,474,1769,12,OTHER
13136,13147,681,1752,763,1774,Nonqualified,OTHER
13149,13153,765,1749,808,1774,plans,OTHER
13175,13176,911,1748,932,1770,2a,OTHER
13178,13180,935,1748,959,1771,See,OTHER
13182,13193,961,1749,1035,1771,instructions,OTHER
13195,13197,1037,1749,1057,1771,for,OTHER
13199,13201,1058,1748,1086,1771,box,OTHER
13203,13204,1088,1747,1107,1770,12,OTHER
13229,13241,1317,1746,1430,1770,1Nonqualified,OTHER
13243,13247,1434,1746,1475,1770,Glass,OTHER
13254,13256,61,1766,90,1784,228,OTHER
13258,13259,18,1800,35,1815,14,OTHER
13261,13265,55,1800,93,1819,Other,OTHER
13345,13345,655,1801,666,1816,4,OTHER
13347,13351,685,1802,724,1820,Other,OTHER
13500,13504,1692,1779,1736,1801,12258,OTHER
13539,13541,268,1804,298,1827,12b,OTHER
13632,13634,906,1805,930,1823,12b,OTHER
13763,13765,906,1817,932,1838,12c,OTHER
13800,13802,270,1831,303,1861,126,OTHER
13893,13895,905,1832,938,1858,12d,OTHER
13930,13931,270,1850,279,1877,13,OTHER
13933,13936,283,1851,303,1878,Stat,OTHER
13938,13940,307,1852,327,1878,emu,OTHER
13942,13945,331,1853,351,1879,Ret.,OTHER
13947,13950,355,1854,391,1880,Plan,OTHER
13952,13955,396,1854,413,1880,3rel,OTHER
13957,13961,416,1855,445,1880,party,OTHER
13963,13966,448,1855,469,1880,sick,OTHER
13968,13970,472,1855,500,1880,pay,OTHER
14022,14023,904,1853,916,1878,13,OTHER
14025,14028,920,1854,939,1879,Stat,OTHER
14030,14032,943,1854,963,1880,emp,OTHER
14034,14036,967,1855,981,1880,Ret,OTHER
14038,14038,447,2108,451,2129,.,OTHER
14040,14043,992,1855,1025,1881,Plan,OTHER
14045,14047,1032,1855,1048,1881,3rd,OTHER
14049,14053,1052,1855,1080,1881,party,OTHER
14055,14058,1084,1855,1106,1881,sick,OTHER
14060,14062,1110,1855,1134,1881,pay,OTHER
14064,14066,17,1889,42,1912,elf,OTHER
14068,14076,48,1891,118,1915,Employees,OTHER
14078,14082,121,1892,163,1916,name.,OTHER
14084,14090,166,1891,216,1916,address,OTHER
14092,14094,219,1890,244,1914,and,OTHER
14096,14098,247,1888,268,1913,ZIP,OTHER
14100,14103,271,1886,309,1912,code,OTHER
14151,14152,653,1893,663,1914,11,OTHER
14156,14164,677,1891,749,1914,Employees,OTHER
14166,14171,752,1890,794,1914,hante.,OTHER
14173,14180,797,1890,848,1914,allifest,OTHER
14182,14184,850,1890,874,1914,and,OTHER
14186,14188,875,1889,896,1914,ZIP,OTHER
14190,14194,897,1889,941,1915,Moods,OTHER
14250,14258,1347,1893,1418,1918,Employees,OTHER
14260,14263,1422,1892,1461,1916,home,OTHER
14265,14271,1465,1891,1514,1915,address,OTHER
14273,14276,1518,1891,1542,1913,ancl,OTHER
14278,14280,1546,1891,1566,1912,ZIP,OTHER
14282,14286,1569,1891,1609,1912,codes,OTHER
14294,14300,60,1931,145,1954,Heather,OTHER
14302,14306,161,1932,222,1955,Brown,OTHER
14383,14389,712,1928,794,1957,Heather,OTHER
14391,14391,796,1933,809,1957,],OTHER
14393,14397,811,1934,873,1960,BLOND,OTHER
14478,14484,1381,1927,1464,1950,Heather,OTHER
14492,14496,62,1955,123,1980,81519,OTHER
14498,14504,128,1955,211,1980,Brandon,OTHER
14506,14511,218,1956,288,1981,Spring,OTHER
14587,14588,747,1957,775,1981,19,OTHER
14590,14596,778,1957,862,1980,Brandon,OTHER
14598,14603,865,1957,937,1979,Spring,OTHER
14677,14681,1383,1956,1442,1980,81519,OTHER
14683,14689,1447,1952,1530,1979,Brandon,OTHER
14691,14696,1536,1949,1606,1978,Spring,OTHER
14698,14698,1609,1948,1620,1976,I,OTHER
14706,14710,64,1981,119,2004,South,OTHER
14712,14723,127,1981,263,2004,Michealhaven,OTHER
14725,14726,293,1984,318,2003,UT,OTHER
14728,14737,339,1983,450,2005,04477-2361,OTHER
14797,14801,715,1980,773,2004,South,OTHER
14803,14814,777,1980,917,2002,Michealhaven,OTHER
14816,14817,943,1981,973,2003,UT,OTHER
14819,14830,981,1981,1108,2006,(04471-2361),OTHER
14891,14895,1382,1977,1441,2002,south,OTHER
14897,14908,1445,1977,1586,2002,Michealhaven,OTHER
14909,14910,1612,1980,1639,2003,UT,OTHER
14912,14915,1656,1980,1707,2005,0447,OTHER
14917,14921,1722,1981,1783,2010,2361),OTHER
14928,14932,52,2039,85,2057,State,OTHER
14939,14948,124,2038,186,2060,Employers',OTHER
14950,14954,190,2038,218,2059,state,OTHER
14956,14957,222,2038,232,2059,ID,OTHER
14959,14961,236,2038,265,2058,no.,OTHER
14963,14964,269,2038,291,2058,16,OTHER
14966,14970,304,2038,336,2058,State,OTHER
14972,14977,340,2039,384,2058,"wages,",OTHER
14978,14986,396,2053,476,2076,112236.33,OTHER
15047,15051,388,2039,416,2059,"tips,",OTHER
15053,15056,420,2039,453,2059,etc.,OTHER
15077,15081,683,2040,719,2058,State,OTHER
15092,15101,775,2037,839,2062,Employers',OTHER
15103,15107,842,2036,869,2059,state,OTHER
15109,15111,871,2035,884,2058,ID),OTHER
15113,15114,886,2035,902,2058,10,OTHER
15116,15117,904,2035,927,2057,16,OTHER
15119,15123,938,2036,972,2058,State,OTHER
15125,15130,974,2037,1020,2060,"wages,",OTHER
15132,15136,1021,2039,1058,2062,tips.,OTHER
15138,15139,1060,2042,1084,2063,re,OTHER
15169,15170,1313,2040,1337,2062,15,OTHER
15172,15176,1351,2040,1386,2064,State,OTHER
15190,15198,1442,2039,1508,2061,Employers,OTHER
15200,15203,1510,2039,1544,2062,Hate,OTHER
15205,15206,1572,2037,1594,2059,16,OTHER
15208,15212,1606,2037,1640,2059,State,OTHER
15214,15219,1642,2037,1689,2059,"wages,",OTHER
15221,15229,1700,2054,1778,2076,112236.33,OTHER
15472,15476,1691,2038,1720,2059,"tips,",OTHER
15478,15481,1723,2039,1757,2059,etc.,OTHER
15489,15490,63,2054,81,2071,IL,OTHER
15492,15500,123,2053,202,2073,52-44-053,OTHER
15576,15577,712,2056,734,2077,IL,OTHER
15579,15587,775,2053,855,2078,52-44-053,OTHER
15595,15599,57,2088,87,2110,State,OTHER
15601,15606,91,2089,140,2109,income,OTHER
15608,15610,143,2089,169,2109,tax,OTHER
15629,15630,272,2089,289,2109,18,OTHER
15632,15636,302,2089,338,2110,Local,OTHER
15638,15643,342,2089,387,2111,"wages,",OTHER
15645,15649,390,2089,418,2111,"tips,",OTHER
15651,15654,421,2090,453,2112,etc.,OTHER
15680,15684,688,2088,719,2108,State,OTHER
15686,15691,722,2089,770,2108,income,OTHER
15693,15694,772,2089,785,2108,ta,OTHER
15718,15722,938,2090,973,2112,Local,OTHER
15724,15729,975,2090,1023,2112,"wages,",OTHER
15730,15735,1032,2105,1081,2127,220904,OTHER
15879,15883,1025,2091,1053,2113,"tips,",OTHER
15885,15888,1054,2092,1091,2115,etc.,OTHER
15889,15889,1082,2106,1087,2127,.,OTHER
15891,15892,453,2108,468,2129,21,OTHER
15918,15919,1317,2093,1340,2116,17,OTHER
15921,15925,1356,2093,1386,2113,Skies,OTHER
15927,15932,1390,2094,1438,2112,income,OTHER
15934,15936,1440,2095,1472,2112,tax,OTHER
15967,15970,1614,2090,1642,2111,ocal,OTHER
15972,15977,1645,2090,1691,2111,"wages,",OTHER
15979,15983,1693,2090,1721,2112,"tips,",OTHER
15985,15988,1724,2091,1757,2113,etc.,OTHER
15995,15998,60,2108,92,2130,9617,OTHER
16000,16000,103,2156,108,2176,.,OTHER
16002,16003,101,2105,125,2130,62,OTHER
16047,16052,398,2106,445,2129,220804,OTHER
16054,16054,754,2159,758,2180,.,OTHER
16056,16057,1088,2105,1107,2126,21,OTHER
16083,16087,713,2109,750,2127,9617.,OTHER
16089,16090,753,2108,773,2126,62,OTHER
16232,16237,1700,2107,1747,2129,220304,OTHER
16239,16241,1749,2107,1774,2129,.21,OTHER
16247,16251,54,2141,90,2163,Local,OTHER
16259,16263,61,2156,101,2175,39669,OTHER
16264,16269,94,2141,142,2163,income,OTHER
16287,16288,110,2157,133,2179,64,OTHER
16290,16292,145,2139,169,2161,tax,OTHER
16310,16311,268,2141,289,2161,20,OTHER
16313,16320,303,2141,354,2164,Locality,OTHER
16322,16325,356,2143,400,2166,name,OTHER
16361,16365,685,2141,721,2162,Local,OTHER
16367,16372,725,2142,771,2162,income,OTHER
16374,16375,774,2141,784,2161,ta,OTHER
16399,16406,936,2143,989,2164,Locality,OTHER
16412,16415,990,2143,1034,2165,name,OTHER
16452,16453,1313,2142,1335,2163,Ha,OTHER
16455,16455,1338,2142,1352,2163,(,OTHER
16457,16467,1355,2142,1440,2164,Localincome,OTHER
16469,16471,1442,2145,1472,2165,tax,OTHER
16499,16506,1604,2142,1656,2163,Locality,OTHER
16508,16511,1658,2142,1704,2165,name,OTHER
16572,16575,395,2157,433,2182,Diaz,OTHER
16577,16583,436,2160,493,2182,Estates,OTHER
16606,16610,712,2159,751,2181,39669,OTHER
16614,16615,760,2157,779,2180,64,OTHER
16655,16658,1031,2157,1069,2181,Diaz,OTHER
16660,16666,1072,2161,1129,2181,Estates,OTHER
16757,16760,1699,2159,1736,2182,Diaz,OTHER
16762,16768,1740,2160,1794,2182,Estates,OTHER
16786,16792,122,2197,190,2220,Federal,OTHER
16809,16814,276,2199,326,2223,Filing,OTHER
16833,16836,421,2199,471,2224,Copy,OTHER
16876,16877,778,2197,792,2220,L.,OTHER
16879,16883,796,2197,845,2221,State,OTHER
16973,16975,1443,2197,1477,2220,yor,OTHER
16977,16981,1480,2197,1531,2219,Local,OTHER
16983,16988,911,2200,960,2222,Filing,OTHER
17018,17021,1057,2201,1097,2222,Copy,OTHER
17051,17054,200,2220,258,2245,Wage,OTHER
17056,17058,285,2217,320,2240,and,OTHER
17060,17062,349,2220,379,2243,Tax,OTHER
17137,17140,842,2218,901,2244,Wage,OTHER
17142,17147,1580,2201,1629,2224,Filing,OTHER
17152,17154,918,2218,957,2243,and,OTHER
17156,17158,985,2220,1016,2240,Tax,OTHER
17160,17163,1724,2199,1766,2220,Copy,OTHER
17237,17240,1511,2219,1569,2246,Wage,OTHER
17245,17247,1587,2217,1624,2240,and,OTHER
17257,17259,1653,2219,1684,2241,Tax,OTHER
17261,17263,20,2250,87,2279,W-2,OTHER
17289,17297,195,2249,285,2269,Statement,OTHER
17321,17324,412,2251,485,2279,2018,OTHER
17348,17350,652,2249,718,2281,W-2,OTHER
17376,17384,835,2247,927,2268,Statement,OTHER
17408,17411,1050,2253,1126,2281,2018,OTHER
17443,17445,1320,2250,1381,2282,W-2,OTHER
17474,17482,1506,2247,1594,2269,Statement,OTHER
17506,17509,1715,2251,1789,2280,2018,OTHER
17511,17514,18,2291,48,2309,Copy,OTHER
17516,17516,50,2291,61,2309,B,OTHER
17518,17519,62,2291,77,2309,to,OTHER
17521,17522,79,2291,95,2309,be,OTHER
17524,17528,96,2291,121,2310,filed,OTHER
17530,17533,123,2291,149,2310,with,OTHER
17535,17544,151,2290,217,2310,employee's,OTHER
17546,17552,219,2290,263,2310,Federal,OTHER
17554,17559,265,2289,311,2310,Income,OTHER
17561,17563,313,2289,335,2309,Tax,OTHER
17565,17570,337,2288,381,2309,Return,OTHER
17572,17574,398,2287,427,2308,OMB,OTHER
17576,17578,430,2286,454,2307,No.,OTHER
17580,17588,457,2285,518,2307,1545-0008,OTHER
17597,17600,647,2290,679,2311,Copy,OTHER
17602,17602,1350,2290,1357,2310,2,OTHER
17604,17605,691,2290,704,2310,to,OTHER
17607,17608,707,2290,721,2310,be,OTHER
17610,17614,725,2290,749,2310,filed,OTHER
17616,17619,753,2290,777,2310,with,OTHER
17621,17630,781,2290,847,2309,employee's,OTHER
17632,17636,851,2289,879,2309,State,OTHER
17638,17643,883,2289,927,2309,Income,OTHER
17645,17647,931,2289,951,2309,Tax,OTHER
17649,17654,955,2288,1001,2308,Return,OTHER
17656,17658,1032,2288,1062,2309,OMB,OTHER
17660,17662,1065,2288,1087,2308,No.,OTHER
17664,17672,1091,2286,1152,2308,1545-0008,OTHER
17692,17695,1316,2290,1347,2310,Copy,OTHER
17699,17700,1360,2290,1373,2310,to,OTHER
17702,17703,1376,2290,1390,2310,be,OTHER
17705,17709,1393,2290,1418,2310,filed,OTHER
17711,17714,1421,2290,1445,2310,with,OTHER
17716,17725,1448,2289,1513,2310,employee's,OTHER
17727,17730,1516,2289,1541,2310,City,OTHER
17732,17733,1544,2289,1554,2310,or,OTHER
17735,17739,1557,2289,1589,2310,Local,OTHER
17741,17746,1592,2288,1636,2310,Income,OTHER
17748,17750,1639,2288,1661,2309,Tax,OTHER
17752,17757,1664,2288,1697,2309,Return,OTHER
17759,17761,1700,2288,1729,2309,OMB,OTHER
17763,17765,1733,2287,1755,2309,No.,OTHER
17767,17775,1759,2286,1824,2308,1545-0008,OTHER
