9710,9719,2046,1930,2182,1960,64443-3719,OTHER
9727,9736,135,1997,215,2027,Employer's,OTHER
9738,9740,220,1999,251,2028,FED,OTHER
9742,9743,256,1999,272,2028,ID,OTHER
9745,9750,276,1998,331,2029,number,OTHER
9761,9761,405,2000,428,2032,a,OTHER
9763,9772,435,1999,521,2031,Employee's,OTHER
9774,9776,526,1999,557,2030,SSA,OTHER
9778,9783,562,1999,615,2031,number,OTHER
9811,9820,902,2000,983,2029,Employer's,OTHER
9822,9824,988,2000,1019,2028,FED,OTHER
9826,9827,1023,2000,1038,2028,ID,OTHER
9829,9834,1042,2000,1106,2029,number,OTHER
9846,9846,1179,1998,1203,2032,a,OTHER
9848,9857,1209,1998,1294,2031,Employee's,OTHER
9859,9861,1299,1998,1328,2029,SSA,OTHER
9863,9868,1333,1998,1392,2029,number,OTHER
9907,9916,1716,1998,1796,2028,Employer's,OTHER
9918,9920,1801,1999,1833,2028,FED,OTHER
9922,9923,1837,1999,1854,2028,ID,OTHER
9925,9930,1857,1999,1924,2028,number,OTHER
9946,9955,2022,1999,2109,2031,Employee's,OTHER
9957,9959,2113,1998,2143,2030,SSA,OTHER
9961,9966,2147,1996,2211,2029,number,OTHER
9974,9983,151,2018,259,2050,57-4496004,OTHER
9991,9996,150,2071,207,2102,84845.,OTHER
9998,9999,210,2072,239,2101,71,OTHER
10026,10026,405,2056,427,2089,8,OTHER
10028,10036,437,2056,501,2088,Allocated,OTHER
10038,10041,507,2058,550,2088,tips,OTHER
10074,10079,902,2061,946,2090,Social,OTHER
10081,10088,950,2062,1008,2092,security,OTHER
10090,10093,1011,2064,1036,2092,tips,OTHER
10111,10111,1179,2053,1203,2088,8,OTHER
10113,10121,1209,2055,1276,2088,Allocated,OTHER
10123,10126,1282,2059,1323,2089,tips,OTHER
10171,10176,1715,2060,1760,2090,Social,OTHER
10178,10185,1764,2063,1822,2092,security,OTHER
10187,10190,1824,2065,1850,2093,tip:,OTHER
10210,10218,2023,2057,2090,2088,Allocated,OTHER
10220,10223,2095,2057,2135,2087,tips,OTHER
10283,10287,563,2074,608,2104,67133,OTHER
10289,10289,611,2074,616,2103,.,OTHER
10291,10292,620,2073,646,2102,49,OTHER
10370,10374,1335,2073,1382,2104,67133,OTHER
10376,10376,1384,2073,1391,2101,.,OTHER
10378,10379,1393,2073,1412,2100,49,OTHER
10467,10471,2147,2077,2193,2104,67133,OTHER
10473,10473,2196,2076,2203,2103,.,OTHER
10475,10476,2205,2073,2225,2101,49,OTHER
10482,10493,133,2116,217,2147,Verification,OTHER
10495,10498,222,2114,264,2145,Code,OTHER
10519,10520,408,2117,432,2149,10,OTHER
10522,10530,438,2118,518,2149,Dependent,OTHER
10532,10535,523,2117,554,2146,care,OTHER
10537,10544,559,2115,619,2144,benefits,OTHER
10567,10578,900,2117,986,2148,Verification,OTHER
10580,10583,990,2117,1027,2147,Code,OTHER
10603,10604,1179,2114,1208,2147,10,OTHER
10606,10614,1212,2116,1294,2148,Dependent,OTHER
10616,10619,1298,2118,1329,2148,care,OTHER
10621,10628,1333,2118,1387,2147,benefits,OTHER
10664,10675,1715,2118,1797,2148,Verification,OTHER
10677,10680,1802,2118,1837,2147,Code,OTHER
10702,10703,1992,2115,2020,2146,10,OTHER
10705,10713,2025,2116,2105,2148,Dependent,OTHER
10715,10718,2110,2117,2142,2148,care,OTHER
10720,10726,2146,2116,2196,2147,benefit,OTHER
10871,10873,1337,2133,1375,2164,208,OTHER
10876,10876,107,2176,124,2203,1,OTHER
10878,10889,137,2178,230,2205,Nonqualified,OTHER
10891,10895,234,2177,281,2205,plans,OTHER
10917,10918,414,2176,435,2206,za,OTHER
10920,10922,440,2176,465,2206,See,OTHER
10924,10935,470,2176,557,2206,instructions,OTHER
10937,10939,562,2176,581,2205,for,OTHER
10941,10943,586,2175,615,2205,box,OTHER
10945,10946,620,2175,637,2204,12,OTHER
10965,10976,905,2175,996,2206,Nonqualified,OTHER
10978,10982,1001,2175,1049,2206,plans,OTHER
11001,11003,1180,2176,1208,2207,12a,OTHER
11005,11007,1213,2176,1238,2207,See,OTHER
11009,11020,1243,2176,1332,2207,instructions,OTHER
11022,11024,1335,2176,1355,2205,for,OTHER
11026,11028,1359,2175,1389,2205,box,OTHER
11030,11031,1393,2174,1413,2204,12,OTHER
11060,11071,1716,2176,1810,2207,Nonqualified,OTHER
11073,11077,1815,2176,1867,2207,plans,OTHER
11103,11104,2002,2178,2021,2207,2a,OTHER
11106,11108,2026,2177,2051,2207,See,OTHER
11110,11121,2056,2175,2145,2207,instructions,OTHER
11123,11125,2149,2175,2169,2207,for,OTHER
11127,11129,2173,2174,2205,2206,box,OTHER
11131,11132,2208,2174,2227,2206,12,OTHER
11219,11220,867,2233,891,2259,14,OTHER
11222,11225,910,2232,942,2256,Othe,OTHER
11278,11278,1316,2225,1330,2260,1,OTHER
11280,11282,1335,2223,1379,2259,448,OTHER
11317,11317,1689,2233,1703,2256,4,OTHER
11319,11323,1729,2229,1765,2261,other,OTHER
11385,11388,545,2244,606,2282,1631,OTHER
11469,11469,1315,2249,1332,2282,1,OTHER
11471,11473,1336,2245,1377,2280,631,OTHER
11564,11564,2127,2248,2142,2288,1,OTHER
11566,11568,2149,2246,2190,2287,831,OTHER
11604,11605,403,2301,415,2335,13,OTHER
11607,11610,419,2301,442,2335,Stat,OTHER
11612,11615,446,2300,476,2335,emp.,OTHER
11617,11620,481,2299,503,2335,Ret.,OTHER
11622,11625,508,2297,552,2334,Plan,OTHER
11627,11629,561,2295,577,2333,ard,OTHER
11631,11635,584,2293,611,2332,party,OTHER
11637,11640,618,2291,639,2330,sick,OTHER
11642,11644,645,2288,675,2329,pay,OTHER
11697,11698,1209,2301,1216,2339,If,OTHER
11700,11702,1222,2299,1248,2338,emp,OTHER
11704,11707,1254,2298,1275,2337,Ret.,OTHER
11709,11712,1282,2296,1327,2336,Plan,OTHER
11714,11716,1334,2295,1349,2334,ard,OTHER
11718,11722,1356,2294,1384,2333,party,OTHER
11724,11727,1391,2292,1412,2331,sick,OTHER
11729,11731,1418,2291,1449,2330,pay,OTHER
11789,11790,1990,2285,2000,2324,13,OTHER
11792,11795,2008,2286,2028,2326,stat,OTHER
11797,11799,2035,2288,2060,2327,emp,OTHER
11801,11803,2068,2289,2083,2328,Ret,OTHER
11805,11805,2088,2289,2090,2328,.,OTHER
11807,11810,2095,2289,2141,2328,Plan,OTHER
11812,11814,2147,2290,2163,2328,ard,OTHER
11816,11820,2170,2290,2198,2328,party,OTHER
11822,11825,2205,2290,2226,2327,sick,OTHER
11827,11829,2232,2290,2259,2325,pay,OTHER
11831,11833,99,2334,128,2362,eff,OTHER
11835,11843,133,2336,216,2366,Employees,OTHER
11845,11849,219,2337,265,2367,name.,OTHER
11851,11857,268,2335,329,2367,address,OTHER
11859,11861,332,2334,361,2365,and,OTHER
11863,11865,364,2332,390,2363,ZIP,OTHER
11867,11870,393,2328,439,2361,code,OTHER
11916,11918,866,2335,897,2364,eif,OTHER
11920,11928,901,2336,983,2365,Employees,OTHER
11930,11933,986,2336,1024,2365,name,OTHER
11935,11935,1027,2336,1033,2364,.,OTHER
11937,11943,1036,2335,1097,2364,address,OTHER
11945,11947,1099,2334,1130,2363,and,OTHER
11949,11951,1132,2334,1157,2362,ZIP,OTHER
11953,11956,1160,2333,1199,2361,code,OTHER
12012,12014,1679,2336,1711,2365,elf,OTHER
12016,12024,1714,2336,1795,2366,Employees,OTHER
12026,12029,1798,2337,1838,2366,name,OTHER
12031,12031,1842,2337,1847,2366,.,OTHER
12033,12039,1851,2336,1909,2366,address,OTHER
12041,12043,1913,2335,1941,2365,and,OTHER
12045,12047,1944,2334,1971,2363,ZIP,OTHER
12049,12052,1974,2333,2014,2362,code,OTHER
12059,12066,151,2380,265,2409,Kimberly,OTHER
12068,12072,320,2379,389,2408,Meyer,OTHER
12148,12155,945,2379,1057,2408,Kimberly,OTHER
12157,12161,1113,2382,1171,2407,Meyer,OTHER
12244,12251,1757,2380,1871,2408,Kimberly,OTHER
12253,12257,1926,2379,1993,2407,Meyer,OTHER
12266,12268,156,2404,198,2435,380,OTHER
12270,12273,207,2407,262,2436,John,OTHER
12275,12280,269,2405,349,2436,Bypass,OTHER
12356,12357,962,2408,992,2437,80,OTHER
12359,12362,1000,2409,1056,2437,John,OTHER
12364,12369,1062,2405,1152,2435,Bypass,OTHER
12451,12453,1761,2406,1805,2438,380,OTHER
12455,12458,1812,2408,1871,2438,John,OTHER
12460,12465,1876,2404,1964,2437,Bypass,OTHER
12474,12478,159,2435,224,2464,South,OTHER
12480,12486,229,2432,330,2464,Natasha,OTHER
12488,12489,372,2435,404,2462,NY,OTHER
12491,12500,427,2432,561,2463,21480-3423,OTHER
12562,12566,947,2435,1016,2463,South,OTHER
12568,12574,1024,2432,1123,2463,Natasha,OTHER
12576,12577,1165,2434,1197,2460,NY,OTHER
12579,12588,1221,2431,1356,2462,21480-3423,OTHER
12658,12662,1760,2434,1831,2464,South,OTHER
12664,12670,1836,2430,1938,2464,Natasha,OTHER
12672,12673,1978,2435,2010,2461,NY,OTHER
12675,12684,2032,2431,2167,2462,21480-3423,OTHER
12687,12688,102,2496,125,2524,15,OTHER
12690,12694,137,2499,185,2531,State,OTHER
12696,12696,229,2509,234,2537,8,OTHER
12698,12698,1375,2508,1388,2537,2,OTHER
12700,12707,250,2502,306,2535,blovers',OTHER
12709,12713,309,2500,341,2530,state,OTHER
12715,12716,345,2499,359,2528,ID,OTHER
12718,12720,363,2498,400,2528,no.,OTHER
12722,12723,406,2498,434,2527,16,OTHER
12725,12729,446,2498,482,2528,State,OTHER
12731,12735,487,2499,538,2531,wanes,OTHER
12737,12740,542,2503,570,2534,tips,OTHER
12742,12745,574,2506,616,2539,6572,OTHER
12747,12748,621,2511,637,2541,49,OTHER
12772,12773,868,2500,890,2525,15,OTHER
12775,12779,907,2502,952,2534,State,OTHER
12791,12799,1030,2500,1097,2535,mplovers',OTHER
12801,12805,1101,2498,1133,2530,state,OTHER
12807,12808,1137,2498,1150,2528,ID,OTHER
12810,12811,1154,2497,1174,2528,no,OTHER
12813,12814,1178,2497,1208,2527,16,OTHER
12816,12820,1218,2497,1255,2528,State,OTHER
12822,12826,1259,2499,1310,2530,wades,OTHER
12828,12832,1314,2502,1347,2533,"tips,",OTHER
12834,12835,1352,2505,1371,2535,87,OTHER
12837,12837,906,2779,914,2806,2,OTHER
12839,12840,1393,2510,1408,2539,49,OTHER
12868,12869,1679,2500,1707,2527,15,OTHER
12871,12875,1719,2501,1766,2535,State,OTHER
12889,12890,1833,2506,1859,2540,ag,OTHER
12892,12898,1863,2501,1909,2537,lovers',OTHER
12900,12904,1914,2498,1945,2532,state,OTHER
12906,12907,1950,2498,1964,2530,10,OTHER
12909,12910,1968,2497,1988,2530,no,OTHER
12912,12913,1993,2496,2020,2529,16,OTHER
12915,12919,2031,2496,2067,2529,State,OTHER
12921,12926,2071,2497,2123,2531,wanes.,OTHER
12928,12932,2128,2500,2162,2534,"tips,",OTHER
12934,12937,2166,2504,2202,2537,eff2,OTHER
12939,12939,2206,2509,2218,2539,4,OTHER
12942,12942,108,2556,122,2579,7,OTHER
12944,12948,142,2559,180,2583,State,OTHER
12950,12955,182,2558,239,2583,income,OTHER
12957,12959,240,2556,268,2583,tax,OTHER
12985,12986,407,2555,433,2585,18,OTHER
12988,12992,443,2555,483,2585,Local,OTHER
12994,12998,487,2555,531,2586,wades,OTHER
13000,13000,535,2558,541,2587,.,OTHER
13002,13005,544,2558,569,2588,tips,OTHER
13007,13007,573,2561,577,2589,",",OTHER
13009,13011,580,2561,600,2591,etc,OTHER
13013,13013,603,2564,613,2592,.,OTHER
13067,13068,1178,2553,1209,2585,18,OTHER
13070,13074,1215,2554,1256,2587,Local,OTHER
13076,13080,1260,2557,1306,2590,wanes,OTHER
13082,13082,1309,2561,1312,2591,.,OTHER
13084,13087,1315,2562,1342,2593,tips,OTHER
13089,13089,1346,2565,1353,2594,6,OTHER
13091,13093,1356,2567,1381,2598,969,OTHER
13095,13095,1385,2571,1389,2599,.,OTHER
13097,13098,2207,2567,2225,2600,11,OTHER
13124,13125,1683,2553,1706,2578,17,OTHER
13127,13131,1723,2556,1762,2582,State,OTHER
13133,13138,1763,2558,1820,2584,income,OTHER
13140,13141,1821,2560,1839,2585,ta,OTHER
13169,13170,1993,2554,2020,2585,18,OTHER
13172,13176,2029,2554,2070,2587,Local,OTHER
13178,13183,2074,2555,2127,2591,wanes.,OTHER
13185,13188,2131,2559,2164,2594,tips,OTHER
13190,13191,2168,2562,2184,2596,#6,OTHER
13193,13193,2188,2565,2204,2598,",",OTHER
13195,13196,1393,2572,1416,2602,11,OTHER
13203,13209,151,2571,231,2601,2925.99,OTHER
13290,13293,944,2572,982,2597,2925,OTHER
13295,13297,983,2572,1023,2599,.99,OTHER
13300,13301,100,2615,126,2643,19,OTHER
13303,13304,141,2614,157,2642,Lo,OTHER
13305,13309,152,2626,196,2656,13303,OTHER
13311,13311,200,2628,207,2656,.,OTHER
13313,13314,210,2625,239,2655,26,OTHER
13343,13344,409,2615,431,2642,20,OTHER
13346,13353,443,2615,502,2644,Locality,OTHER
13355,13358,505,2617,558,2646,name,OTHER
13385,13386,867,2616,892,2642,19,OTHER
13388,13392,909,2618,949,2647,Local,OTHER
13394,13401,951,2621,1027,2653,income26,OTHER
13424,13425,1178,2613,1206,2641,20,OTHER
13427,13434,1216,2614,1276,2644,Locality,OTHER
13436,13439,1279,2616,1332,2646,name,OTHER
13482,13483,1681,2615,1707,2644,19,OTHER
13485,13489,1722,2618,1762,2648,Local,OTHER
13491,13495,1766,2621,1814,2652,incon,OTHER
13497,13498,1816,2626,1835,2653,26,OTHER
13528,13535,2029,2614,2088,2647,Locality,OTHER
13537,13540,2091,2619,2144,2652,name,OTHER
13542,13547,2147,2624,2210,2658,pennis,OTHER
13549,13552,625,2638,674,2663,Keys,OTHER
13618,13623,559,2632,624,2660,Dennis,OTHER
13625,13628,1400,2633,1449,2662,Keys,OTHER
13693,13698,1333,2631,1398,2660,Dennis,OTHER
13700,13703,2212,2632,2259,2663,Keys,OTHER
13723,13729,229,2677,315,2706,Federal,OTHER
13749,13754,417,2681,468,2705,Filing,OTHER
13775,13778,592,2679,642,2703,Copy,OTHER
13811,13818,1014,2675,1111,2710,NE.State,OTHER
13832,13837,1190,2684,1238,2705,Filing,OTHER
13849,13852,1367,2676,1413,2702,Copy,OTHER
13907,13910,1813,2675,1851,2707,City,OTHER
13912,13913,1855,2675,1875,2706,or,OTHER
13915,13919,1879,2675,1947,2713,Local,OTHER
13925,13930,2002,2681,2055,2708,Filing,OTHER
13946,13949,2179,2678,2228,2700,Copy,OTHER
13982,13985,325,2706,388,2734,Wage,OTHER
13987,13989,426,2702,468,2725,and,OTHER
13991,13993,504,2705,539,2727,Tax,OTHER
14075,14077,1197,2699,1239,2728,and,OTHER
14079,14081,1277,2703,1311,2727,Tax,OTHER
14163,14166,1921,2704,1984,2734,Wage,OTHER
14168,14170,2011,2702,2052,2733,and,OTHER
14172,14174,2091,2703,2127,2726,Tax,OTHER
14207,14215,319,2731,417,2756,Statement,OTHER
14242,14245,581,2742,667,2774,2018,OTHER
14261,14263,1093,999,1121,1026,W-2,OTHER
14318,14321,1359,2740,1443,2772,2018,OTHER
14360,14362,105,2742,174,2771,W-2,OTHER
14387,14395,1911,2729,2011,2753,Statement,OTHER
14415,14418,2167,2742,2253,2774,2018,OTHER
14421,14423,1687,2742,1753,2773,W-2,OTHER
14425,14428,99,2779,132,2806,Copy,OTHER
14430,14430,137,2780,148,2807,B,OTHER
14432,14433,153,2780,164,2807,to,OTHER
14435,14436,169,2780,185,2807,be,OTHER
14438,14442,190,2780,217,2807,filed,OTHER
14444,14447,222,2781,250,2807,with,OTHER
14449,14458,256,2781,330,2807,employee's,OTHER
14460,14466,335,2781,385,2806,Federal,OTHER
14468,14473,390,2781,442,2805,Income,OTHER
14475,14477,447,2780,469,2804,Tax,OTHER
14479,14484,473,2779,520,2804,Return,OTHER
14486,14488,561,2778,596,2808,OME,OTHER
14490,14492,600,2777,626,2806,No.,OTHER
14494,14502,630,2777,709,2806,1545-0008,OTHER
14510,14513,867,2779,902,2807,Copy,OTHER
14515,14515,1719,2780,1725,2806,2,OTHER
14517,14518,918,2778,931,2805,to,OTHER
14520,14521,936,2778,951,2806,be,OTHER
14523,14527,956,2779,984,2807,filed,OTHER
14529,14529,989,2780,997,2808,w,OTHER
14534,14538,1062,2780,1097,2807,yee's,OTHER
14540,14544,1100,2780,1137,2806,State,OTHER
14546,14551,1141,2779,1193,2806,Income,OTHER
14553,14555,1197,2779,1221,2805,Tax,OTHER
14557,14562,1225,2779,1270,2804,Return,OTHER
14564,14566,1334,2777,1369,2808,OME,OTHER
14568,14569,1373,2776,1388,2805,No,OTHER
14571,14571,1392,2775,1399,2804,.,OTHER
14573,14581,1403,2775,1473,2807,1545-0008,OTHER
14607,14610,1679,2779,1714,2805,Copy,OTHER
14614,14615,1730,2780,1743,2806,to,OTHER
14617,14618,1748,2780,1765,2807,be,OTHER
14620,14624,1770,2780,1796,2807,filed,OTHER
14626,14629,1801,2780,1830,2807,with,OTHER
14643,14644,1987,2782,1998,2804,al,OTHER
14646,14651,2001,2781,2055,2806,Income,OTHER
14653,14655,2057,2781,2083,2807,Tax,OTHER
14657,14662,2085,2780,2138,2807,Return,OTHER
14664,14666,2147,2779,2183,2808,OMB,OTHER
14668,14670,2186,2779,2213,2808,No.,OTHER
14672,14680,2215,2777,2296,2807,1545-0008,OTHER
