9967,9972,1042,2001,1098,2031,number,OTHER
9991,10000,1209,1996,1295,2030,Employee's,OTHER
10002,10004,1299,1998,1329,2030,SSA,OTHER
10006,10011,1333,1999,1388,2030,number,OTHER
10050,10059,1715,1997,1797,2028,Employer's,OTHER
10061,10063,1802,1999,1833,2028,FED,OTHER
10065,10066,1837,2000,1854,2029,ID,OTHER
10068,10073,1857,2001,1918,2030,number,OTHER
10095,10104,2021,1998,2106,2031,Employee's,OTHER
10106,10108,2110,1998,2142,2030,SSA,OTHER
10110,10115,2145,1998,2206,2029,number,OTHER
10123,10132,152,2016,258,2048,68-0905597,OTHER
10310,10319,1757,2016,1863,2045,68-0905597,OTHER
10363,10363,406,2056,429,2089,8,OTHER
10365,10373,437,2056,500,2088,Allocated,OTHER
10375,10378,506,2058,550,2088,tips,OTHER
10414,10416,925,2065,946,2094,ial,OTHER
10418,10425,948,2065,1009,2094,security,OTHER
10427,10429,1011,2065,1027,2094,tin,OTHER
10449,10449,1178,2053,1201,2088,8,OTHER
10451,10459,1210,2054,1275,2088,Allocated,OTHER
10461,10464,1281,2057,1326,2088,tips,OTHER
10518,10519,1746,2065,1761,2092,al,OTHER
10521,10528,1762,2066,1823,2094,security,OTHER
10530,10533,1824,2068,1849,2094,tips,OTHER
10555,10563,2023,2057,2090,2088,Allocated,OTHER
10565,10568,2094,2057,2134,2087,tips,OTHER
10576,10580,153,2074,198,2101,42975,OTHER
10582,10582,381,2497,400,2527,.,OTHER
10584,10585,209,2070,239,2100,35,OTHER
10629,10634,561,2078,617,2103,47754.,OTHER
10636,10637,619,2072,641,2101,92,OTHER
10717,10722,1336,2073,1390,2104,47754.,OTHER
10724,10725,1393,2073,1412,2100,92,OTHER
10822,10826,2159,2074,2203,2100,7754.,OTHER
10828,10829,2207,2073,2221,2098,92,OTHER
10834,10845,134,2115,216,2145,Verification,OTHER
10847,10850,221,2117,264,2144,Code,OTHER
10873,10874,408,2117,433,2149,10,OTHER
10876,10884,438,2118,519,2149,Dependent,OTHER
10886,10889,524,2118,555,2148,care,OTHER
10891,10897,559,2118,612,2146,benefit,OTHER
10920,10931,900,2117,985,2148,Verification,OTHER
10933,10936,989,2117,1026,2147,Code,OTHER
10958,10959,1179,2114,1208,2147,10,OTHER
10961,10969,1212,2116,1292,2148,Dependent,OTHER
10971,10974,1296,2118,1327,2148,care,OTHER
10976,10983,1332,2117,1387,2147,benefits,OTHER
11022,11033,1713,2118,1799,2148,Verification,OTHER
11035,11038,1803,2117,1837,2146,Code,OTHER
11062,11063,1992,2115,2020,2146,10,OTHER
11065,11073,2026,2117,2106,2148,Dependent,OTHER
11075,11078,2111,2118,2143,2147,care,OTHER
11080,11086,2147,2117,2196,2147,benefit,OTHER
11147,11149,1336,2132,1378,2164,283,OTHER
11233,11235,561,2141,600,2167,283,OTHER
11238,11239,100,2177,125,2203,11,OTHER
11241,11252,137,2178,230,2205,Nonqualified,OTHER
11254,11258,234,2177,282,2205,plans,OTHER
11280,11281,413,2176,434,2207,2a,OTHER
11283,11285,439,2176,464,2206,See,OTHER
11287,11298,470,2176,557,2206,instructions,OTHER
11300,11302,562,2176,582,2205,for,OTHER
11304,11306,586,2175,614,2205,box,OTHER
11308,11309,618,2175,638,2204,12,OTHER
11326,11337,903,2180,998,2208,Nonqualified,OTHER
11339,11343,1002,2176,1049,2207,plans,OTHER
11365,11367,1179,2176,1207,2207,12a,OTHER
11369,11371,1212,2176,1239,2207,See,OTHER
11373,11384,1243,2176,1331,2207,instructions,OTHER
11386,11388,1335,2175,1357,2206,for,OTHER
11390,11392,1360,2175,1390,2205,box,OTHER
11394,11395,1393,2174,1412,2204,12,OTHER
11427,11438,1717,2176,1810,2207,Nonqualified,OTHER
11440,11444,1815,2175,1867,2207,plans,OTHER
11472,11473,2002,2178,2022,2207,2a,OTHER
11475,11477,2026,2177,2051,2207,See,OTHER
11479,11490,2056,2175,2144,2207,instructions,OTHER
11492,11494,2148,2175,2168,2206,for,OTHER
11496,11498,2172,2175,2202,2206,box,OTHER
11500,11501,2206,2175,2224,2205,12,OTHER
11507,11509,143,2227,172,2251,oth,OTHER
11588,11589,868,2234,890,2259,14,OTHER
11591,11594,911,2233,942,2256,Othe,OTHER
11693,11696,1725,2233,1755,2252,Othe,OTHER
11754,11757,2127,2221,2192,2270,1898,OTHER
12012,12014,2148,2255,2192,2295,118,OTHER
12053,12056,448,2302,477,2337,emp.,OTHER
12058,12061,483,2301,503,2335,Fet.,OTHER
12063,12066,509,2299,550,2334,Plan,OTHER
12068,12070,561,2297,576,2332,ard,OTHER
12072,12076,583,2295,611,2331,party,OTHER
12078,12081,617,2293,637,2330,sick,OTHER
12083,12085,643,2291,674,2329,pay,OTHER
12142,12145,1199,2299,1215,2336,that,OTHER
12147,12149,1221,2299,1249,2336,emp,OTHER
12151,12154,1255,2298,1276,2336,Ret.,OTHER
12156,12159,1282,2297,1327,2335,Plan,OTHER
12161,12163,1334,2296,1351,2334,ard,OTHER
12165,12169,1358,2294,1385,2333,party,OTHER
12171,12174,1392,2293,1412,2331,sick,OTHER
12176,12178,1419,2292,1449,2329,pay,OTHER
12257,12260,2068,2301,2089,2336,Ret.,OTHER
12262,12265,2095,2301,2139,2336,Plan,OTHER
12266,12269,2136,2290,2163,2328,Tard,OTHER
12270,12272,2147,2298,2172,2335,Sra,OTHER
12273,12277,2170,2293,2197,2330,party,OTHER
12279,12282,2203,2292,2223,2329,sick,OTHER
12284,12286,2230,2289,2257,2326,pay,OTHER
12288,12290,99,2334,127,2362,eff,OTHER
12292,12300,132,2336,215,2366,Employees,OTHER
12302,12306,218,2338,264,2367,name.,OTHER
12308,12314,267,2335,329,2367,address,OTHER
12316,12318,331,2334,362,2365,and,OTHER
12320,12322,364,2332,390,2364,ZIP,OTHER
12324,12327,392,2327,439,2362,code,OTHER
12373,12375,866,2335,897,2363,eff,OTHER
12377,12385,901,2336,983,2366,Employees,OTHER
12387,12390,987,2337,1024,2366,name,OTHER
12392,12392,1028,2337,1033,2366,",",OTHER
12394,12400,1036,2336,1098,2366,address,OTHER
12402,12404,1101,2335,1130,2364,and,OTHER
12406,12408,1133,2333,1158,2362,ZIP,OTHER
12410,12413,1161,2331,1199,2361,code,OTHER
12475,12477,1679,2335,1710,2365,elf,OTHER
12479,12487,1714,2336,1795,2366,Employees,OTHER
12489,12493,1798,2337,1846,2367,name.,OTHER
12495,12501,1850,2335,1910,2366,address,OTHER
12503,12505,1914,2334,1941,2365,and,OTHER
12507,12509,1945,2333,1970,2363,ZIP,OTHER
12511,12514,1974,2330,2013,2362,code,OTHER
12522,12528,152,2381,252,2410,Michael,OTHER
12530,12536,296,2381,393,2407,Andrade,OTHER
12610,12616,943,2383,1043,2410,Michael,OTHER
12618,12624,1090,2382,1186,2411,Andrade,OTHER
12712,12718,1757,2380,1857,2409,Michael,OTHER
12719,12725,1901,2380,2000,2411,Andrade,OTHER
12734,12735,167,2406,200,2437,74,OTHER
12737,12741,206,2407,275,2436,Casey,OTHER
12743,12748,281,2408,368,2435,Meadow,OTHER
12750,12753,374,2408,435,2435,Apt.,OTHER
12755,12756,441,2408,462,2435,91,OTHER
12822,12824,947,2407,993,2436,974,OTHER
12826,12830,998,2407,1069,2435,Casey,OTHER
12832,12837,1073,2408,1160,2434,Meadow,OTHER
12839,12842,1166,2409,1221,2434,Apt.,OTHER
12844,12846,1233,2409,1277,2435,916,OTHER
12924,12926,1761,2407,1806,2436,974,OTHER
12928,12932,1812,2407,1881,2436,Casey,OTHER
12934,12939,1887,2407,1974,2435,Meadow,OTHER
12941,12944,1979,2406,2042,2435,Apt.,OTHER
12946,12947,2047,2406,2072,2434,91,OTHER
12954,12965,154,2432,319,2465,Frazierville,OTHER
12967,12968,346,2431,384,2459,NC,OTHER
12970,12974,440,2432,501,2463,90603,OTHER
12976,12976,506,2434,513,2463,-,OTHER
12978,12981,518,2432,576,2463,0165,OTHER
13044,13055,949,2432,1109,2466,Frazierville,OTHER
13057,13058,1139,2431,1175,2459,NC,OTHER
13060,13064,1233,2430,1293,2462,90603,OTHER
13066,13066,1298,2432,1307,2462,-,OTHER
13068,13071,1312,2431,1372,2462,0165,OTHER
13146,13157,1760,2432,1922,2464,Frazierville,OTHER
13159,13160,1953,2430,1988,2461,NC,OTHER
13162,13166,2047,2430,2107,2463,90603,OTHER
13168,13168,2112,2432,2119,2463,-,OTHER
13170,13173,2124,2428,2185,2463,0165,OTHER
13179,13183,137,2502,184,2531,State,OTHER
13185,13194,229,2500,304,2531,Emplovers',OTHER
13196,13200,308,2498,341,2528,state,OTHER
13202,13203,346,2498,359,2527,ID,OTHER
13205,13206,363,2498,377,2527,no,OTHER
13208,13208,571,2505,575,2534,.,OTHER
13210,13211,406,2498,434,2528,16,OTHER
13213,13217,445,2498,483,2529,State,OTHER
13219,13223,487,2500,531,2531,wades,OTHER
13225,13225,535,2502,538,2532,",",OTHER
13227,13230,542,2503,566,2533,tips,OTHER
13232,13232,2119,2501,2125,2532,.,OTHER
13234,13235,579,2505,612,2537,96,OTHER
13237,13238,622,2509,639,2539,74,OTHER
13260,13261,868,2501,890,2525,15,OTHER
13263,13267,906,2503,951,2534,State,OTHER
13282,13283,1021,2508,1046,2542,82,OTHER
13285,13290,1050,2502,1098,2538,2vers',OTHER
13292,13296,1102,2499,1132,2533,state,OTHER
13298,13299,1136,2498,1151,2530,10,OTHER
13301,13302,1155,2497,1175,2529,no,OTHER
13304,13305,1179,2497,1209,2528,16,OTHER
13307,13311,1218,2497,1254,2527,State,OTHER
13313,13317,1258,2498,1311,2530,wades,OTHER
13319,13322,1315,2501,1339,2532,tips,OTHER
13324,13324,1343,2504,1347,2533,",",OTHER
13326,13329,1351,2505,1389,2537,etc.,OTHER
13331,13332,1394,2511,1411,2540,74,OTHER
13362,13363,1679,2500,1707,2526,15,OTHER
13365,13369,1719,2501,1766,2536,State,OTHER
13384,13393,1835,2499,1909,2534,Emplovers',OTHER
13395,13399,1914,2497,1945,2530,state,OTHER
13401,13402,1949,2497,1964,2529,ID,OTHER
13404,13405,1969,2496,1988,2529,no,OTHER
13407,13408,1993,2496,2020,2528,16,OTHER
13410,13414,2030,2497,2067,2529,State,OTHER
13416,13420,2072,2498,2115,2531,wages,OTHER
13422,13422,2155,2503,2160,2534,.,OTHER
13424,13427,2129,2501,2151,2533,tips,OTHER
13429,13429,2186,2507,2202,2537,.,OTHER
13431,13433,2165,2504,2182,2535,etc,OTHER
13435,13435,603,2563,612,2591,.,OTHER
13437,13438,2206,2509,2224,2539,74,OTHER
13443,13447,142,2558,181,2583,State,OTHER
13449,13454,183,2557,240,2583,income,OTHER
13456,13458,241,2555,271,2583,tax,OTHER
13486,13486,411,2554,435,2585,8,OTHER
13488,13492,442,2555,483,2586,Local,OTHER
13494,13498,486,2556,532,2587,wanes,OTHER
13500,13500,534,2558,540,2588,",",OTHER
13502,13505,542,2558,568,2589,tips,OTHER
13507,13507,571,2560,578,2589,",",OTHER
13509,13511,581,2561,600,2591,etc,OTHER
13513,13513,1309,2560,1311,2590,.,OTHER
13526,13527,868,2555,890,2579,17,OTHER
13529,13533,909,2558,949,2583,State,OTHER
13535,13540,951,2560,1007,2584,income,OTHER
13542,13544,1009,2559,1031,2584,tax,OTHER
13568,13569,1179,2552,1209,2586,18,OTHER
13571,13575,1216,2553,1254,2587,Local,OTHER
13577,13581,1259,2556,1304,2590,wanes,OTHER
13583,13583,1383,2569,1387,2597,.,OTHER
13585,13592,1316,2561,1378,2596,tips5943,OTHER
13594,13594,2122,2558,2126,2590,.,OTHER
13596,13597,2204,2568,2222,2601,15,OTHER
13674,13675,1993,2554,2021,2585,18,OTHER
13677,13681,2029,2554,2068,2587,Local,OTHER
13683,13687,2073,2555,2118,2590,wanes,OTHER
13689,13689,1788,2572,1793,2600,.,OTHER
13691,13695,2130,2559,2163,2594,"tips,",OTHER
13697,13698,2167,2563,2183,2596,if,OTHER
13700,13700,2187,2565,2201,2598,;,OTHER
13702,13703,1391,2570,1415,2600,15,OTHER
13710,13715,150,2578,218,2605,921.94,OTHER
13798,13801,944,2577,982,2600,921.,OTHER
13803,13804,983,2576,1010,2600,94,OTHER
13899,13901,1758,2571,1783,2600,921,OTHER
13903,13903,191,2624,195,2653,.,OTHER
13905,13906,1797,2572,1821,2601,94,OTHER
13909,13910,100,2616,127,2644,19,OTHER
13912,13913,142,2614,157,2642,Lo,OTHER
13914,13917,150,2625,187,2654,$231,OTHER
13919,13919,984,2630,991,2655,.,OTHER
13921,13924,199,2621,239,2652,Some,OTHER
13926,13928,243,2618,264,2648,tax,OTHER
13953,13954,409,2616,431,2642,20,OTHER
13958,13965,443,2615,502,2643,Locality,OTHER
13967,13970,505,2616,557,2646,name,OTHER
14000,14003,945,2628,982,2655,5231,OTHER
14005,14005,1394,2775,1399,2804,.,OTHER
14007,14008,993,2626,1022,2655,11,OTHER
14034,14035,1179,2613,1205,2641,20,OTHER
14037,14044,1217,2614,1275,2644,Locality,OTHER
14046,14049,1278,2616,1331,2647,name,OTHER
14096,14097,1682,2615,1705,2643,19,OTHER
14099,14103,1722,2619,1762,2647,Local,OTHER
14105,14110,1765,2622,1821,2648,income,OTHER
14112,14114,1823,2624,1842,2648,tax,OTHER
14143,14150,2029,2614,2088,2647,Locality,OTHER
14152,14155,2091,2620,2144,2652,name,OTHER
14157,14162,2146,2625,2212,2658,Holder,OTHER
14164,14168,628,2637,679,2660,Coves,OTHER
14236,14241,559,2632,626,2660,Holder,OTHER
14243,14247,1401,2637,1458,2662,Coves,OTHER
14310,14315,1333,2632,1398,2659,Holder,OTHER
14317,14321,2214,2633,2261,2664,Coves,OTHER
14341,14347,230,2677,315,2706,Federal,OTHER
14368,14373,416,2681,468,2706,Filing,OTHER
14394,14397,593,2679,642,2703,Copy,OTHER
14429,14436,1017,2674,1109,2704,FL.State,OTHER
14451,14456,1189,2683,1238,2705,Filing,OTHER
14469,14472,1367,2676,1415,2701,Copy,OTHER
14529,14532,1813,2675,1850,2706,City,OTHER
14534,14535,1854,2675,1876,2705,or,OTHER
14537,14541,1880,2675,1946,2713,Local,OTHER
14543,14548,2001,2679,2055,2708,Filing,OTHER
14568,14571,2179,2676,2229,2700,Copy,OTHER
14605,14608,325,2706,388,2734,Wage,OTHER
14610,14612,426,2702,468,2725,and,OTHER
14614,14616,505,2706,539,2728,Tax,OTHER
14698,14700,1197,2699,1239,2728,and,OTHER
14702,14704,1277,2703,1311,2727,Tax,OTHER
14789,14792,1921,2705,1984,2734,Wage,OTHER
14794,14796,2010,2702,2052,2732,and,OTHER
14798,14800,2091,2703,2127,2726,Tax,OTHER
14834,14842,319,2731,417,2756,Statement,OTHER
14869,14872,581,2742,667,2774,2018,OTHER
14917,14925,1096,2727,1202,2755,Statement,OTHER
14946,14949,1359,2740,1443,2772,2018,OTHER
15017,15025,1911,2729,2011,2753,Statement,OTHER
15045,15048,2167,2742,2253,2774,2018,OTHER
15051,15053,106,2742,174,2771,W-2,OTHER
15135,15137,874,2744,944,2771,W-2,OTHER
15239,15241,1686,2741,1754,2773,W-2,OTHER
15244,15247,101,2780,133,2807,Copy,OTHER
15249,15249,138,2781,146,2807,B,OTHER
15251,15252,151,2781,164,2807,to,OTHER
15254,15255,169,2781,184,2807,be,OTHER
15257,15261,189,2781,217,2807,filed,OTHER
15263,15266,222,2781,250,2807,with,OTHER
15268,15277,255,2781,329,2807,employee's,OTHER
15279,15285,334,2781,384,2806,Federal,OTHER
15287,15292,389,2781,441,2805,Income,OTHER
15294,15296,446,2780,469,2804,Tax,OTHER
15298,15303,474,2780,519,2804,Return,OTHER
15305,15307,561,2778,594,2808,OMB,OTHER
15309,15311,599,2777,625,2806,No.,OTHER
15313,15321,629,2777,708,2805,1545-0008,OTHER
15328,15331,867,2779,901,2807,Copy,OTHER
15333,15333,1719,2778,1726,2805,2,OTHER
15335,15336,918,2778,930,2805,to,OTHER
15338,15339,935,2778,952,2806,be,OTHER
15341,15345,957,2779,985,2807,filed,OTHER
15347,15347,990,2780,998,2808,w,OTHER
15353,15357,1062,2780,1097,2807,yee's,OTHER
15359,15363,1101,2780,1136,2806,State,OTHER
15365,15370,1140,2779,1192,2806,Income,OTHER
15372,15374,1196,2779,1220,2805,Tax,OTHER
15376,15381,1224,2779,1270,2804,Return,OTHER
15384,15386,1334,2777,1369,2808,OME,OTHER
15388,15389,1373,2776,1389,2805,No,OTHER
15393,15401,1403,2775,1473,2807,1545-0008,OTHER
15430,15433,1680,2778,1714,2805,Copy,OTHER
15437,15438,1731,2778,1742,2806,to,OTHER
15440,15441,1747,2779,1763,2806,be,OTHER
15443,15447,1769,2779,1797,2807,filed,OTHER
15449,15452,1802,2780,1831,2807,with,OTHER
15465,15466,1987,2782,2000,2804,al,OTHER
15468,15473,2002,2781,2056,2806,Income,OTHER
15475,15477,2058,2781,2084,2806,Tax,OTHER
15479,15484,2086,2780,2138,2807,Return,OTHER
15486,15488,2148,2779,2183,2807,OMB,OTHER
15490,15492,2185,2779,2214,2807,No.,OTHER
15494,15502,2216,2777,2296,2807,1545-0008,OTHER
