13905,13914,1482,1635,1549,1666,Employer's,OTHER
13916,13918,1554,1633,1577,1659,FED,OTHER
13920,13921,1582,1631,1596,1657,ID,OTHER
13923,13928,1600,1626,1652,1655,number,OTHER
13952,13954,195,1665,231,1693,773,OTHER
13956,13961,235,1658,310,1690,Miller,OTHER
13963,13967,313,1653,377,1684,Wells,OTHER
13969,13973,382,1647,443,1678,Suite,OTHER
13975,13977,448,1644,487,1672,955,OTHER
14135,14144,1516,1649,1603,1682,30-5841370,OTHER
14161,14161,1043,1727,1064,1757,8,OTHER
14163,14171,1736,1663,1795,1697,Allocated,OTHER
14173,14181,1839,1672,1913,1704,223589.25,OTHER
14430,14433,1800,1661,1836,1694,tips,OTHER
14581,14590,1067,1670,1141,1703,Employee's,OTHER
14592,14594,1146,1667,1169,1696,SSA,OTHER
14596,14601,1174,1661,1229,1693,number,OTHER
14625,14628,195,1690,245,1718,West,OTHER
14630,14642,253,1675,398,1713,Jonathanshire,OTHER
14644,14645,416,1672,443,1699,CT,OTHER
14647,14656,461,1662,568,1695,44169-8232,OTHER
14713,14722,816,1693,884,1724,Employer's,OTHER
14727,14729,889,1691,914,1718,FED,OTHER
14731,14732,918,1690,930,1716,ID,OTHER
14734,14739,935,1686,992,1715,number,OTHER
14809,14817,1521,1700,1594,1724,185553-33,OTHER
14935,14944,849,1710,936,1737,30-5841370,OTHER
14963,14971,1070,1723,1130,1755,Allocated,OTHER
14973,14981,1174,1730,1247,1761,223589.25,OTHER
15143,15146,1135,1721,1170,1750,tips,OTHER
15215,15216,1715,1723,1738,1749,10,OTHER
15218,15226,1745,1717,1813,1748,Dependent,OTHER
15228,15231,1818,1714,1845,1743,care,OTHER
15232,15234,1843,1728,1875,1751,197,OTHER
15235,15242,1849,1707,1901,1739,benefits,OTHER
15297,15306,434,1726,509,1759,Employee's,OTHER
15308,15310,513,1723,538,1750,SSA,OTHER
15312,15317,542,1717,603,1747,number,OTHER
15355,15360,822,1751,860,1775,Social,OTHER
15362,15369,864,1750,912,1775,security,OTHER
15371,15373,915,1750,932,1774,tip,OTHER
15442,15442,1459,1744,1476,1772,9,OTHER
15444,15455,1490,1738,1562,1769,Verification,OTHER
15457,15460,1567,1736,1604,1763,Code,OTHER
15478,15478,155,1756,169,1778,b,OTHER
15480,15489,187,1749,257,1777,Employer's,OTHER
15513,15522,202,1762,292,1794,30-5841370,OTHER
15524,15526,261,1746,285,1772,FED,OTHER
15528,15529,289,1744,303,1770,ID,OTHER
15531,15536,306,1736,365,1768,number,OTHER
15724,15725,1902,1756,1922,1785,12,OTHER
15728,15730,1749,1770,1771,1799,See,OTHER
15732,15743,1775,1765,1848,1798,instructions,OTHER
15745,15747,1852,1763,1869,1792,for,OTHER
15749,15751,1873,1760,1897,1789,box,OTHER
15753,15753,1837,1805,1846,1832,1,OTHER
15809,15817,439,1779,498,1810,Allocated,OTHER
15819,15822,504,1778,538,1807,tips,OTHER
15823,15828,542,1788,585,1817,223589,OTHER
15830,15830,1253,2169,1264,2195,.,OTHER
15832,15833,597,1786,609,1811,25,OTHER
15900,15901,1050,1780,1074,1808,10,OTHER
15903,15911,1078,1775,1146,1807,Dependent,OTHER
15913,15916,1151,1772,1177,1801,care,OTHER
15917,15919,1179,1786,1211,1813,197,OTHER
15921,15928,1182,1765,1234,1797,benefits,OTHER
15955,15956,1465,1796,1487,1819,11,OTHER
15958,15969,1497,1791,1579,1818,Nonqualified,OTHER
15971,15975,1583,1786,1627,1813,plans,OTHER
15998,16003,193,1803,232,1829,Social,OTHER
16005,16012,236,1799,284,1824,security,OTHER
16014,16017,288,1797,313,1820,tips,OTHER
16041,16049,206,1814,286,1840,185553.33,OTHER
16129,16129,793,1803,810,1828,9,OTHER
16131,16142,824,1797,898,1827,Verification,OTHER
16144,16147,903,1793,941,1821,Code,OTHER
16265,16265,1172,1868,1181,1888,1,OTHER
16267,16270,1851,1803,1893,1830,7905,OTHER
16324,16325,416,1837,440,1864,10,OTHER
16327,16335,445,1831,516,1862,Dependent,OTHER
16337,16340,520,1828,547,1854,care,OTHER
16341,16343,546,1841,577,1865,197,OTHER
16346,16353,551,1823,603,1850,benefits,OTHER
16417,16419,1720,1771,1744,1800,12a,OTHER
16421,16423,1085,1831,1106,1858,See,OTHER
16425,16436,1111,1824,1183,1857,instructions,OTHER
16438,16440,1188,1822,1203,1850,for,OTHER
16442,16444,1208,1818,1232,1848,box,OTHER
16446,16447,1237,1815,1255,1844,12,OTHER
16507,16509,1723,1830,1756,1860,126,OTHER
16622,16623,799,1857,817,1877,11,OTHER
16625,16636,832,1847,915,1876,Nonqualified,OTHER
16711,16712,1469,1852,1489,1874,14,OTHER
16714,16718,1507,1850,1538,1869,Other,OTHER
16738,16738,166,1857,181,1882,9,OTHER
16740,16751,196,1851,269,1880,Verification,OTHER
16753,16756,274,1850,303,1875,Code,OTHER
16839,16841,864,1869,894,1889,230,OTHER
16843,16847,917,1844,959,1871,plans,OTHER
16883,16883,541,1921,549,1948,1,OTHER
16885,16888,1185,1866,1221,1887,7905,OTHER
16954,16955,1727,1879,1740,1908,13,OTHER
16957,16960,1742,1878,1763,1907,Stat,OTHER
16962,16964,1766,1876,1787,1905,emp,OTHER
16966,16969,1790,1874,1810,1904,Ret.,OTHER
16971,16974,1814,1871,1850,1902,Plan,OTHER
16976,16978,1856,1869,1872,1898,3rd,OTHER
16980,16984,1876,1866,1903,1897,party,OTHER
16986,16989,1907,1863,1928,1893,sick,OTHER
16991,16993,1933,1858,1966,1891,pay,OTHER
17048,17050,1054,1833,1080,1860,12a,OTHER
17052,17054,452,1885,473,1914,See,OTHER
17056,17067,478,1879,549,1912,instructions,OTHER
17069,17071,554,1877,570,1905,for,OTHER
17073,17075,575,1873,600,1902,box,OTHER
17077,17078,605,1871,621,1898,12,OTHER
17141,17143,1059,1893,1091,1920,126,OTHER
17164,17165,171,1910,192,1935,11,OTHER
17167,17178,203,1904,284,1933,Nonqualified,OTHER
17180,17184,287,1899,330,1926,plans,OTHER
17256,17257,804,1909,823,1931,14,OTHER
17259,17263,841,1905,875,1925,Other,OTHER
17291,17293,1062,1912,1094,1943,72d,OTHER
17295,17298,1125,1929,1145,1960,Ret.,OTHER
17299,17299,1178,1905,1184,1934,1,OTHER
17300,17303,1148,1925,1187,1958,Plan,OTHER
17307,17309,1190,1923,1205,1950,ard,OTHER
17310,17312,1189,1902,1226,1933,686,OTHER
17367,17369,426,1941,457,1969,126,OTHER
17370,17370,542,1950,549,1981,1,OTHER
17372,17374,555,1948,593,1979,740,OTHER
17447,17450,554,1917,593,1945,7905,OTHER
17522,17523,1063,1937,1074,1964,13,OTHER
17525,17529,1077,1934,1108,1963,state,OTHER
17542,17543,1190,1924,1203,1954,on,OTHER
17544,17548,1211,1923,1238,1950,party,OTHER
17550,17553,1243,1920,1262,1950,sick,OTHER
17555,17557,1267,1915,1298,1948,pay,OTHER
17576,17578,1475,1941,1503,1965,elf,OTHER
17580,17588,1507,1935,1577,1963,Employees,OTHER
17590,17594,1580,1929,1621,1958,"name,",OTHER
17596,17602,1624,1923,1674,1954,address,OTHER
17604,17606,1678,1919,1701,1948,and,OTHER
17608,17610,1705,1914,1727,1945,ZIP,OTHER
17612,17615,1731,1907,1768,1941,code,OTHER
17636,17637,174,1958,199,1987,14,OTHER
17639,17643,212,1955,258,1982,Other,OTHER
17824,17830,1541,1968,1628,2000,Michael,OTHER
17832,17838,1644,1962,1725,1993,spencer,OTHER
17894,17895,429,1992,440,2022,13,OTHER
17897,17900,445,1991,463,2022,stat,OTHER
17902,17904,469,1989,489,2021,ema,OTHER
17906,17908,494,1988,507,2020,Ret,OTHER
17910,17910,927,2209,931,2232,.,OTHER
17912,17915,518,1985,552,2018,Plan,OTHER
17917,17919,558,1983,574,2015,ard,OTHER
17921,17925,580,1980,605,2013,party,OTHER
17927,17930,611,1977,629,2010,sick,OTHER
17932,17934,635,1973,664,2008,pay,OTHER
17952,17954,813,1997,838,2021,elf,OTHER
17956,17964,843,1992,910,2020,Employees,OTHER
17966,17970,915,1988,956,2017,"name,",OTHER
17972,17978,960,1982,1009,2014,address,OTHER
17980,17982,1013,1979,1035,2009,and,OTHER
17984,17986,1039,1976,1060,2006,ZIP,OTHER
17988,17991,1064,1970,1102,2004,code,OTHER
18048,18052,1547,1996,1608,2027,14193,OTHER
18054,18060,1613,1990,1697,2021,Richard,OTHER
18062,18065,1701,1988,1751,2015,Camp,OTHER
18187,18193,876,2027,961,2055,Michael,OTHER
18195,18201,979,2021,1061,2051,Spencer,OTHER
18274,18277,1550,2024,1598,2052,Port,OTHER
18279,18283,1605,2017,1663,2047,Terry,OTHER
18285,18286,1681,2013,1707,2040,WV,OTHER
18288,18297,1738,2000,1849,2035,38332-8400,OTHER
18318,18320,183,2053,209,2077,elf,OTHER
18322,18330,213,2048,282,2076,Employees,OTHER
18332,18335,286,2045,318,2072,name,OTHER
18337,18337,322,2044,327,2069,",",OTHER
18339,18345,331,2038,380,2068,address,OTHER
18347,18349,384,2035,407,2064,and,OTHER
18351,18353,411,2032,432,2061,ZIP,OTHER
18355,18358,436,2025,475,2059,code,OTHER
18420,18424,882,2054,942,2083,14193,OTHER
18426,18432,948,2049,1030,2079,Richard,OTHER
18434,18437,1036,2047,1083,2073,Camp,OTHER
18449,18458,1072,2059,1182,2094,38332-8400,OTHER
18504,18508,1779,2062,1812,2087,State,OTHER
18510,18518,1617,2089,1696,2117,45-04-585,OTHER
18520,18529,1616,2075,1679,2105,Employers',OTHER
18531,18535,1682,2071,1711,2096,state,OTHER
18537,18538,1714,2070,1726,2092,ID,OTHER
18540,18541,1728,2068,1743,2091,no,OTHER
18543,18544,1745,2065,1765,2089,16,OTHER
18546,18550,1525,2087,1565,2114,State,OTHER
18552,18557,1814,2059,1861,2084,"wages,",OTHER
18559,18563,1863,2058,1893,2082,"tips,",OTHER
18565,18568,1895,2057,1927,2082,etc.,OTHER
18597,18603,231,2085,314,2113,Michael,OTHER
18605,18611,329,2078,413,2110,Spencer,OTHER
18691,18694,884,2083,933,2110,Port,OTHER
18696,18700,940,2076,997,2106,Terry,OTHER
18702,18703,1015,2071,1043,2099,WV,OTHER
18731,18735,234,2112,293,2140,14193,OTHER
18737,18743,299,2106,382,2135,Richard,OTHER
18745,18748,387,2102,435,2130,Camp,OTHER
18947,18948,1749,2113,1773,2143,18,OTHER
18950,18954,1782,2110,1816,2140,Local,OTHER
18956,18960,1821,2109,1859,2138,wages,OTHER
18962,18962,1863,2109,1866,2136,",",OTHER
18964,18967,1870,2109,1889,2136,tips,OTHER
18969,18969,1893,2109,1896,2136,",",OTHER
18971,18973,1900,2109,1932,2137,etc,OTHER
19002,19005,236,2139,284,2164,Port,OTHER
19007,19011,291,2133,349,2162,Terry,OTHER
19013,19014,367,2127,393,2156,WV,OTHER
19015,19024,422,2117,533,2151,38332-8400,OTHER
19106,19115,951,2128,1014,2157,Employers',OTHER
19117,19121,1018,2126,1044,2153,state,OTHER
19123,19124,1048,2125,1058,2151,ID,OTHER
19126,19127,1062,2123,1076,2150,no,OTHER
19129,19130,1079,2122,1100,2148,16,OTHER
19132,19136,1114,2119,1146,2146,State,OTHER
19138,19143,1149,2117,1195,2144,"wages,",OTHER
19145,19149,1198,2116,1225,2141,"tips,",OTHER
19151,19154,1228,2115,1262,2139,etc.,OTHER
19177,19178,1494,2138,1516,2164,17,OTHER
19180,19184,1532,2133,1564,2159,State,OTHER
19185,19188,1559,2151,1589,2176,5328,OTHER
19189,19194,1568,2128,1616,2154,income,OTHER
19415,19417,1593,2148,1623,2173,.48,OTHER
19418,19420,1619,2125,1647,2149,tax,OTHER
19552,19560,951,2148,1030,2180,45-04-585,OTHER
19562,19563,1083,2172,1109,2204,18,OTHER
19565,19569,1116,2170,1149,2200,Local,OTHER
19571,19575,1154,2169,1192,2197,wages,OTHER
19577,19577,1197,2169,1200,2195,",",OTHER
19579,19582,1204,2169,1221,2195,tips,OTHER
19584,19584,1226,2169,1231,2195,",",OTHER
19586,19588,1235,2169,1248,2195,etc,OTHER
19590,19590,621,2216,638,2244,.,OTHER
19664,19665,1753,2162,1780,2192,20,OTHER
19667,19674,1786,2160,1834,2192,Locality,OTHER
19675,19676,1864,2167,1876,2195,ne,OTHER
19677,19680,1839,2158,1890,2190,name,OTHER
19687,19692,1881,2169,1933,2197,Hansen,OTHER
19694,19698,1938,2166,1977,2197,Cliff,OTHER
19734,19743,303,2185,365,2213,Employers',OTHER
19746,19747,1624,2180,1640,2203,ta,OTHER
19751,19752,399,2182,410,2209,ID,OTHER
19754,19756,415,2180,443,2208,no.,OTHER
19758,19759,447,2178,469,2206,16,OTHER
19761,19765,481,2175,512,2204,State,OTHER
19767,19772,517,2173,560,2202,"wages,",OTHER
19774,19778,565,2171,591,2198,"tips,",OTHER
19780,19783,596,2168,630,2195,etc.,OTHER
19807,19808,195,2202,217,2225,15,OTHER
19810,19814,868,2193,899,2217,State,OTHER
19815,19823,304,2203,384,2238,45-04-585,OTHER
19900,19904,230,2201,269,2223,State,OTHER
19906,19911,902,2186,950,2213,income,OTHER
19913,19915,953,2180,982,2206,tax,OTHER
19988,19989,1498,2189,1520,2212,19,OTHER
19991,19995,1535,2186,1571,2210,Local,OTHER
19997,20002,1574,2182,1621,2208,income,OTHER
20129,20132,893,2210,923,2236,5328,OTHER
20134,20134,292,2314,294,2340,.,OTHER
20136,20137,934,2206,957,2231,48,OTHER
20160,20161,1087,2222,1114,2251,20,OTHER
20163,20167,483,2224,518,2253,Local,OTHER
20172,20175,1176,2219,1223,2250,name,OTHER
20250,20255,1766,2224,1816,2249,Filing,OTHER
20273,20276,1911,2209,1958,2236,Copy,OTHER
20337,20338,451,2227,475,2254,18,OTHER
20340,20344,1666,2231,1725,2260,Local,OTHER
20346,20350,523,2221,560,2251,wages,OTHER
20352,20352,564,2221,568,2248,",",OTHER
20354,20357,573,2219,590,2247,tips,OTHER
20359,20359,594,2219,598,2246,",",OTHER
20361,20363,603,2218,616,2245,etc,OTHER
20452,20457,1216,2229,1268,2257,Hansen,OTHER
20459,20463,1273,2224,1320,2254,cliff,OTHER
20497,20500,1609,2235,1641,2262,City,OTHER
20502,20503,1646,2234,1661,2261,or,OTHER
20505,20509,870,2244,906,2270,Local,OTHER
20537,20541,238,2246,270,2272,State,OTHER
20543,20548,274,2240,321,2269,income,OTHER
20550,20552,325,2234,354,2263,tax,OTHER
20625,20626,833,2249,855,2273,19,OTHER
20628,20632,241,2299,276,2327,Local,OTHER
20633,20640,899,2254,970,2284,38116.94,OTHER
20767,20772,910,2240,957,2266,income,OTHER
20774,20776,959,2238,980,2261,tax,OTHER
20818,20821,1245,2264,1296,2292,Copy,OTHER
20875,20878,1699,2252,1760,2279,Wage,OTHER
20880,20882,1775,2244,1814,2276,and,OTHER
20884,20886,1839,2239,1877,2264,Tax,OTHER
20888,20891,1904,2263,1983,2296,2018,OTHER
20921,20924,245,2266,275,2291,5328,OTHER
20926,20928,279,2261,309,2289,.48,OTHER
20953,20954,455,2278,479,2305,20,OTHER
20956,20963,1121,2221,1171,2251,Locality,OTHER
20965,20970,584,2285,636,2310,Hansen,OTHER
20972,20975,543,2273,589,2303,name,OTHER
20977,20981,640,2281,677,2310,Cliff,OTHER
21127,21135,1695,2270,1790,2302,Statement,OTHER
21161,21161,210,2304,227,2330,9,OTHER
21163,21167,1752,2314,1784,2343,Local,OTHER
21269,21276,957,2291,1038,2318,NV.State,OTHER
21278,21283,1100,2283,1152,2307,Filing,OTHER
21285,21287,1174,2300,1211,2324,Tax,OTHER
21341,21343,1512,2300,1575,2329,W-2,OTHER
21373,21377,250,2314,287,2341,38116,OTHER
21378,21383,280,2294,327,2324,income,OTHER
21424,21425,299,2311,324,2339,94,OTHER
21427,21429,331,2291,358,2320,tax,OTHER
21468,21471,612,2324,658,2348,Copy,OTHER
21529,21532,1035,2311,1093,2335,Wage,OTHER
21534,21536,1110,2303,1141,2331,and,OTHER
21562,21565,1243,2322,1318,2354,2018,OTHER
21603,21609,314,2345,394,2377,Federal,OTHER
21629,21634,467,2339,510,2359,Filing,OTHER
21713,21721,1030,2332,1119,2363,Statement,OTHER
21772,21775,1511,2337,1541,2362,Copy,OTHER
21779,21780,1553,2335,1568,2359,to,OTHER
21782,21783,1570,2333,1585,2358,be,OTHER
21785,21789,1587,2331,1612,2357,filed,OTHER
21791,21794,949,2385,973,2413,with,OTHER
21796,21805,1642,2321,1708,2352,employee's,OTHER
21807,21810,1711,2319,1736,2347,City,OTHER
21812,21813,1739,2318,1749,2344,or,OTHER
21821,21826,1787,2310,1831,2340,Income,OTHER
21828,21830,1834,2308,1854,2336,Tax,OTHER
21832,21838,1858,2302,1923,2333,ReturnB,OTHER
21840,21842,1927,2300,1949,2327,No.,OTHER
21844,21852,1954,2293,2020,2324,1545-0008,OTHER
21905,21908,394,2365,450,2393,Wage,OTHER
21910,21912,478,2358,511,2384,and,OTHER
21914,21916,543,2355,577,2377,Tax,OTHER
21918,21921,608,2379,679,2407,2018,OTHER
21969,21971,847,2356,909,2385,W-2,OTHER
22028,22030,1229,2363,1256,2390,OMB,OTHER
22032,22034,1261,2360,1282,2386,No.,OTHER
22036,22044,1286,2351,1354,2383,1545-0008,OTHER
22097,22101,1047,2376,1075,2405,State,OTHER
22161,22164,845,2395,875,2421,Copy,OTHER
22168,22169,889,2393,902,2418,to,OTHER
22171,22172,905,2391,918,2417,be,OTHER
22174,22178,921,2388,945,2415,filed,OTHER
22180,22183,322,2442,349,2466,with,OTHER
22185,22194,977,2379,1043,2411,employee's,OTHER
22202,22207,1079,2372,1121,2402,Income,OTHER
22209,22211,1126,2370,1146,2398,Tax,OTHER
22213,22218,1151,2366,1196,2395,Return,OTHER
22244,22246,218,2412,282,2445,W-2,OTHER
22273,22276,217,2451,248,2474,Copy,OTHER
22278,22278,249,2450,260,2471,B,OTHER
22280,22281,262,2449,276,2470,to,OTHER
22283,22284,277,2447,294,2469,be,OTHER
22286,22290,295,2444,321,2468,filed,OTHER
22297,22306,350,2435,417,2464,employee's,OTHER
22308,22314,418,2431,463,2458,Federal,OTHER
22316,22321,464,2427,510,2454,Income,OTHER
22323,22325,512,2425,534,2450,Tax,OTHER
22327,22332,536,2420,582,2448,Return,OTHER
22334,22336,596,2416,626,2442,OMB,OTHER
22338,22340,628,2414,652,2439,No.,OTHER
22342,22350,654,2408,721,2436,1545-0008,OTHER
