9848,9853,274,2000,329,2029,number,OTHER
9864,9873,434,1998,521,2032,Employee's,OTHER
9875,9877,526,1998,555,2031,SSA,OTHER
9879,9884,560,1998,612,2031,number,OTHER
9916,9925,151,2015,259,2046,72-3764743,OTHER
9956,9965,1208,1997,1293,2031,Employee's,OTHER
9967,9969,1298,1998,1327,2031,SSA,OTHER
9971,9976,1332,1999,1390,2031,number,OTHER
10012,10021,1716,1997,1797,2027,Employer's,OTHER
10023,10025,1802,1999,1832,2027,FED,OTHER
10027,10028,1836,1999,1853,2028,ID,OTHER
10030,10035,1857,1999,1926,2028,number,OTHER
10050,10050,1992,1998,2014,2031,a,OTHER
10052,10061,2022,1998,2107,2031,Employee's,OTHER
10063,10065,2112,1998,2143,2031,SSA,OTHER
10067,10072,2148,1998,2202,2031,number,OTHER
10081,10090,945,2010,1054,2044,72-3764743,OTHER
10265,10274,1757,2020,1863,2045,72-3764743,OTHER
10281,10286,133,2066,179,2095,Social,OTHER
10288,10295,182,2064,241,2095,security,OTHER
10297,10300,244,2062,271,2092,tips,OTHER
10316,10316,1180,2053,1203,2088,8,OTHER
10318,10326,436,2056,503,2087,Allocated,OTHER
10328,10331,507,2057,550,2089,tips,OTHER
10364,10369,901,2061,946,2091,Social,OTHER
10371,10378,950,2062,1009,2093,security,OTHER
10380,10383,1012,2065,1037,2094,tips,OTHER
10405,10405,411,2554,435,2584,8,OTHER
10407,10415,1209,2054,1274,2088,Allocated,OTHER
10417,10420,1280,2057,1325,2088,tips,OTHER
10464,10469,1714,2058,1760,2089,Social,OTHER
10471,10478,1764,2061,1822,2089,security,OTHER
10480,10481,1825,2061,1839,2089,ti,OTHER
10505,10513,2024,2058,2090,2088,Allocated,OTHER
10515,10518,2095,2057,2135,2087,tips,OTHER
10575,10582,561,2073,641,2101,88929.79,OTHER
10666,10671,1334,2077,1389,2104,88929.,OTHER
10673,10674,1392,2076,1411,2102,79,OTHER
10762,10767,2146,2076,2203,2102,88929.,OTHER
10769,10770,2204,2075,2221,2102,79,OTHER
10776,10787,133,2116,216,2146,Verification,OTHER
10789,10792,221,2117,263,2144,Code,OTHER
10812,10813,408,2117,432,2149,10,OTHER
10815,10823,438,2117,519,2149,Dependent,OTHER
10825,10828,523,2118,554,2147,care,OTHER
10830,10836,559,2117,611,2146,benefit,OTHER
10860,10871,900,2117,986,2148,Verification,OTHER
10873,10876,990,2117,1027,2147,Code,OTHER
10900,10901,1179,2114,1208,2147,10,OTHER
10903,10911,1212,2116,1293,2148,Dependent,OTHER
10913,10916,1298,2118,1329,2148,care,OTHER
10918,10925,1333,2118,1389,2147,benefits,OTHER
10960,10971,1715,2117,1798,2147,Verification,OTHER
10973,10976,1802,2118,1837,2147,Code,OTHER
10998,10999,1992,2115,2020,2146,10,OTHER
11001,11009,2027,2116,2106,2148,Dependent,OTHER
11011,11014,2111,2118,2142,2148,care,OTHER
11016,11022,2146,2117,2196,2147,benefit,OTHER
11170,11172,1336,2132,1378,2164,283,OTHER
11176,11176,107,2176,124,2202,1,OTHER
11178,11189,137,2178,230,2205,Nonqualified,OTHER
11191,11195,233,2177,281,2205,plans,OTHER
11215,11216,414,2175,434,2206,2a,OTHER
11218,11220,440,2176,464,2206,See,OTHER
11222,11233,470,2176,557,2206,instructions,OTHER
11235,11237,562,2176,583,2205,for,OTHER
11239,11241,589,2175,616,2205,box,OTHER
11243,11244,621,2175,638,2204,12,OTHER
11263,11274,905,2175,997,2205,Nonqualified,OTHER
11276,11280,1002,2175,1048,2205,plans,OTHER
11303,11305,1178,2176,1209,2207,12a,OTHER
11307,11309,1214,2176,1239,2207,See,OTHER
11311,11322,1244,2176,1333,2207,instructions,OTHER
11324,11326,1337,2176,1356,2205,for,OTHER
11328,11330,1361,2175,1390,2205,box,OTHER
11332,11333,1395,2175,1408,2204,12,OTHER
11361,11372,1718,2176,1811,2206,Nonqualified,OTHER
11374,11378,1816,2176,1868,2206,plans,OTHER
11403,11404,2001,2178,2021,2208,2a,OTHER
11406,11408,2026,2177,2051,2207,See,OTHER
11410,11421,2055,2175,2145,2207,instructions,OTHER
11423,11425,2148,2175,2169,2206,for,OTHER
11427,11429,2172,2175,2203,2206,box,OTHER
11431,11432,2206,2175,2227,2207,12,OTHER
11518,11519,867,2233,890,2259,14,OTHER
11521,11523,909,2233,941,2256,Oth,OTHER
11582,11582,1316,2226,1331,2259,1,OTHER
11584,11586,1335,2223,1377,2258,750,OTHER
11621,11624,1735,2231,1765,2261,ther,OTHER
11666,11668,406,2241,444,2273,726,OTHER
11872,11872,2129,2247,2141,2283,1,OTHER
11874,11876,2148,2246,2192,2283,112,OTHER
12003,12006,1211,2299,1248,2337,Kemp,OTHER
12008,12011,480,2298,502,2334,Ret.,OTHER
12013,12017,1283,2295,1326,2334,Plain,OTHER
12019,12021,1336,2294,1350,2332,ard,OTHER
12023,12027,582,2292,612,2330,party,OTHER
12029,12032,1392,2289,1412,2328,Sick,OTHER
12034,12036,645,2288,672,2326,pay,OTHER
12104,12105,403,2301,415,2336,13,OTHER
12107,12110,2008,2288,2029,2327,slat,OTHER
12112,12114,2035,2293,2062,2330,emp,OTHER
12116,12119,2068,2296,2090,2332,"Ret,",OTHER
12120,12121,2107,2287,2139,2325,an,OTHER
12122,12125,507,2295,551,2333,Plan,OTHER
12126,12128,2147,2290,2162,2327,ard,OTHER
12130,12134,1357,2291,1386,2330,party,OTHER
12136,12139,618,2290,639,2328,sick,OTHER
12141,12143,1418,2287,1446,2326,pay,OTHER
12179,12180,1992,2285,2002,2322,13,OTHER
12182,12189,419,2299,476,2335,Statemp.,OTHER
12191,12194,1254,2298,1276,2335,Ret.,OTHER
12196,12199,2095,2297,2139,2332,Plan,OTHER
12201,12203,562,2294,576,2331,Ird,OTHER
12205,12209,2169,2291,2198,2327,party,OTHER
12211,12214,2205,2291,2226,2326,sick,OTHER
12216,12218,2233,2289,2260,2324,pay,OTHER
12220,12222,98,2335,127,2362,eff,OTHER
12224,12232,132,2336,216,2366,Employees,OTHER
12234,12238,218,2337,265,2366,name.,OTHER
12240,12246,267,2335,330,2366,address,OTHER
12248,12250,332,2334,361,2365,and,OTHER
12252,12254,363,2332,390,2364,ZIP,OTHER
12256,12259,392,2328,439,2362,code,OTHER
12304,12306,866,2336,897,2364,elf,OTHER
12308,12316,901,2336,984,2365,Employees,OTHER
12318,12322,988,2337,1033,2365,name.,OTHER
12324,12330,1037,2335,1098,2365,address,OTHER
12332,12334,1102,2334,1130,2364,and,OTHER
12336,12338,1133,2333,1159,2362,ZIP,OTHER
12340,12343,1161,2331,1201,2361,code,OTHER
12404,12406,1679,2336,1711,2365,elf,OTHER
12408,12416,1714,2337,1795,2366,Employees,OTHER
12418,12422,1799,2337,1847,2366,name.,OTHER
12424,12430,1850,2335,1910,2366,address,OTHER
12432,12434,1913,2334,1943,2364,and,OTHER
12436,12438,1946,2333,1970,2363,ZIP,OTHER
12440,12443,1974,2331,2018,2362,code,OTHER
12450,12457,157,2380,262,2409,Jennifer,OTHER
12459,12462,308,2383,367,2408,King,OTHER
12538,12545,949,2381,1054,2407,Jennifer,OTHER
12547,12550,1102,2385,1159,2408,King,OTHER
12638,12645,1762,2381,1868,2409,Jennifer,OTHER
12647,12650,1915,2382,1972,2408,King,OTHER
12660,12661,167,2406,199,2436,83,OTHER
12663,12668,204,2405,290,2434,Adrian,OTHER
12670,12676,294,2406,394,2436,Highway,OTHER
12747,12749,953,2407,993,2437,383,OTHER
12751,12756,997,2407,1083,2434,Adrian,OTHER
12758,12764,1087,2407,1181,2434,Highway,OTHER
12846,12848,1761,2407,1805,2438,883,OTHER
12850,12855,1809,2406,1896,2435,Adrian,OTHER
12857,12863,1902,2406,1991,2433,Highway,OTHER
12871,12880,151,2433,293,2463,Melvinfurt,OTHER
12882,12883,334,2431,368,2459,PA,OTHER
12885,12894,400,2433,539,2461,15020-3609,OTHER
12958,12967,944,2433,1084,2461,Melvinfurt,OTHER
12969,12970,1129,2429,1160,2458,PA,OTHER
12972,12981,1195,2432,1329,2461,15020-3609,OTHER
13058,13067,1756,2433,1897,2462,Melvinfurt,OTHER
13069,13070,1940,2429,1973,2459,PA,OTHER
13072,13081,2007,2433,2143,2462,15020-3609,OTHER
13094,13094,212,2458,231,2485,o,OTHER
13281,13281,1818,2453,1838,2481,o,OTHER
13284,13284,105,2501,123,2524,5,OTHER
13286,13290,137,2501,184,2531,State,OTHER
13292,13300,229,2502,305,2537,27lovers',OTHER
13302,13306,309,2500,341,2530,state,OTHER
13308,13309,345,2499,359,2528,ID,OTHER
13311,13313,362,2498,399,2528,no.,OTHER
13315,13316,406,2497,432,2527,16,OTHER
13318,13322,444,2497,482,2528,State,OTHER
13324,13329,486,2498,538,2531,wages.,OTHER
13331,13335,541,2501,576,2534,"tips,",OTHER
13337,13339,580,2504,612,2538,et6,OTHER
13341,13342,619,2509,643,2542,08,OTHER
13368,13369,868,2500,890,2526,15,OTHER
13371,13375,906,2502,951,2534,State,OTHER
13390,13399,1021,2499,1096,2533,Emplovers',OTHER
13401,13405,1101,2497,1133,2529,state,OTHER
13407,13408,1138,2497,1151,2528,ID,OTHER
13410,13411,1155,2497,1176,2528,no,OTHER
13413,13414,1180,2497,1207,2528,16,OTHER
13416,13420,1217,2497,1253,2529,State,OTHER
13422,13426,1258,2499,1302,2531,wanes,OTHER
13428,13428,2120,2501,2124,2532,.,OTHER
13430,13434,1314,2502,1348,2534,tips.,OTHER
13436,13438,1353,2505,1387,2538,et6,OTHER
13440,13441,1393,2509,1416,2540,08,OTHER
13467,13468,1679,2501,1706,2528,15,OTHER
13470,13474,1719,2501,1766,2534,State,OTHER
13476,13485,1835,2499,1909,2534,Emplovers',OTHER
13487,13491,1914,2497,1946,2530,state,OTHER
13493,13494,1951,2497,1964,2529,ID,OTHER
13496,13497,1969,2497,1987,2529,no,OTHER
13499,13500,1992,2497,2022,2529,16,OTHER
13502,13506,2030,2497,2066,2530,State,OTHER
13508,13512,2071,2498,2115,2532,wanes,OTHER
13514,13514,1309,2560,1311,2589,.,OTHER
13516,13519,2128,2501,2162,2535,tips,OTHER
13521,13523,2167,2504,2201,2538,of6,OTHER
13525,13526,2206,2508,2223,2540,08,OTHER
13529,13530,103,2555,122,2579,17,OTHER
13532,13536,143,2558,180,2583,State,OTHER
13538,13543,182,2557,239,2583,income,OTHER
13545,13547,240,2556,268,2582,tax,OTHER
13576,13580,443,2555,484,2586,Local,OTHER
13582,13586,487,2556,532,2587,wades,OTHER
13588,13588,534,2559,539,2588,",",OTHER
13590,13594,542,2559,577,2589,"tips,",OTHER
13596,13599,580,2562,612,2591,etc.,OTHER
13657,13658,1178,2553,1210,2586,18,OTHER
13660,13664,1217,2554,1255,2586,Local,OTHER
13666,13670,1260,2556,1305,2589,wanes,OTHER
13672,13672,1344,2563,1350,2592,.,OTHER
13674,13677,1316,2561,1339,2591,tips,OTHER
13679,13679,1395,2569,1397,2596,.,OTHER
13681,13682,1354,2564,1371,2594,89,OTHER
13684,13685,1376,2567,1390,2595,58,OTHER
13687,13687,2121,2557,2128,2588,.,OTHER
13689,13690,1401,2570,1422,2599,22,OTHER
13757,13758,1993,2555,2020,2585,18,OTHER
13760,13764,2030,2554,2069,2586,Local,OTHER
13766,13770,2073,2555,2118,2587,wages,OTHER
13772,13772,2158,2559,2165,2589,.,OTHER
13774,13777,2131,2557,2155,2589,tips,OTHER
13779,13779,191,2572,197,2598,.,OTHER
13781,13784,2168,2560,2211,2591,etc.,OTHER
13790,13793,150,2573,190,2601,3248,OTHER
13795,13795,983,2574,990,2597,.,OTHER
13797,13799,199,2568,248,2597,87-,OTHER
13849,13854,561,2573,617,2602,110958,OTHER
13856,13858,620,2573,654,2601,.22,OTHER
13877,13880,944,2572,981,2597,3248,OTHER
13882,13882,1796,2571,1803,2599,.,OTHER
13884,13885,991,2574,1021,2598,87,OTHER
13977,13980,1757,2571,1793,2599,3248,OTHER
13982,13982,993,2629,1000,2655,.,OTHER
13984,13985,1805,2571,1832,2599,87,OTHER
13988,13989,100,2616,126,2645,19,OTHER
13991,13995,141,2619,179,2648,Local,OTHER
13997,14002,183,2621,238,2648,income,OTHER
14004,14006,242,2620,263,2647,tax,OTHER
14032,14033,409,2615,431,2642,20,OTHER
14035,14042,443,2616,501,2643,Locality,OTHER
14044,14047,504,2617,557,2646,name,OTHER
14079,14083,945,2626,991,2655,13261,OTHER
14085,14085,1393,2775,1398,2804,.,OTHER
14087,14088,1002,2629,1024,2655,99,OTHER
14116,14117,1178,2613,1206,2641,20,OTHER
14119,14126,1216,2614,1276,2644,Locality,OTHER
14128,14133,2146,2625,2210,2657,Butler,OTHER
14277,14280,1279,2616,1332,2646,name,OTHER
14282,14291,628,2635,726,2665,Throughway,OTHER
14320,14321,1681,2615,1707,2644,19,OTHER
14323,14327,1721,2618,1762,2648,Local,OTHER
14329,14335,1765,2622,1844,2653,"income,",OTHER
14365,14372,2029,2614,2088,2646,Locality,OTHER
14374,14377,2090,2620,2143,2651,name,OTHER
14379,14384,559,2634,626,2658,Butler,OTHER
14386,14395,1400,2635,1505,2666,Throughway,OTHER
14461,14466,1333,2630,1399,2659,Butler,OTHER
14468,14477,2213,2631,2305,2666,Throughway,OTHER
14498,14504,229,2677,315,2705,Federal,OTHER
14524,14529,417,2681,468,2705,Filing,OTHER
14548,14551,592,2678,642,2702,Copy,OTHER
14579,14586,1016,2672,1111,2709,UT.State,OTHER
14605,14610,1190,2684,1238,2705,Filing,OTHER
14633,14636,1366,2676,1413,2702,Copy,OTHER
14683,14686,1813,2675,1851,2707,City,OTHER
14688,14689,1855,2675,1875,2706,or,OTHER
14691,14695,1879,2676,1947,2712,Local,OTHER
14701,14706,2002,2681,2055,2708,Filing,OTHER
14722,14725,2179,2676,2229,2700,Copy,OTHER
14759,14762,325,2706,388,2734,Wage,OTHER
14764,14766,426,2702,468,2725,and,OTHER
14768,14770,505,2706,539,2728,Tax,OTHER
14851,14853,1197,2699,1239,2728,and,OTHER
14855,14857,1278,2703,1311,2727,Tax,OTHER
14941,14944,1921,2705,1984,2734,Wage,OTHER
14946,14948,2010,2702,2052,2732,and,OTHER
14950,14952,2090,2702,2128,2726,Tax,OTHER
14986,14994,319,2731,417,2756,Statement,OTHER
15020,15023,583,2741,668,2774,2018,OTHER
15038,15040,1093,999,1121,1026,W-2,OTHER
15072,15080,1103,2731,1203,2758,Statement,OTHER
15106,15109,1359,2740,1444,2772,2018,OTHER
15140,15142,105,2742,174,2771,W-2,OTHER
15167,15175,1911,2729,2011,2753,Statement,OTHER
15195,15198,2166,2742,2254,2774,2018,OTHER
15202,15204,1687,2742,1753,2773,W-2,OTHER
15207,15210,99,2779,132,2806,Copy,OTHER
15212,15212,137,2780,146,2807,B,OTHER
15214,15215,151,2780,164,2807,to,OTHER
15217,15218,169,2780,185,2807,be,OTHER
15220,15224,190,2780,217,2807,filed,OTHER
15226,15229,222,2781,251,2807,with,OTHER
15231,15240,256,2781,330,2807,employee's,OTHER
15242,15248,336,2781,386,2806,Federal,OTHER
15250,15255,391,2781,441,2806,Income,OTHER
15257,15259,446,2780,469,2804,Tax,OTHER
15261,15266,474,2779,521,2804,Return,OTHER
15268,15270,561,2778,596,2809,OMB,OTHER
15272,15274,600,2776,626,2806,No.,OTHER
15276,15284,630,2777,702,2809,1545-0008,OTHER
15290,15293,867,2779,902,2807,Copy,OTHER
15297,15298,918,2778,931,2806,to,OTHER
15300,15301,936,2778,951,2806,be,OTHER
15303,15307,956,2779,984,2807,filed,OTHER
15309,15309,989,2780,998,2808,w,OTHER
15319,15323,1062,2780,1097,2807,yee's,OTHER
15325,15329,1100,2780,1137,2806,State,OTHER
15331,15336,1141,2779,1193,2806,Income,OTHER
15338,15340,1197,2779,1221,2805,Tax,OTHER
15342,15347,1225,2779,1269,2804,Return,OTHER
15355,15357,1334,2777,1368,2808,OMB,OTHER
15359,15360,1373,2776,1389,2805,No,OTHER
15364,15372,1402,2775,1474,2807,1545-0008,OTHER
15390,15393,1679,2779,1715,2805,Copy,OTHER
15397,15398,1732,2780,1743,2806,to,OTHER
15400,15401,1748,2780,1764,2807,be,OTHER
15403,15407,1769,2780,1797,2807,filed,OTHER
15409,15412,1802,2781,1831,2807,with,OTHER
15426,15427,1987,2782,2000,2804,al,OTHER
15429,15434,2002,2781,2056,2806,Income,OTHER
15436,15438,2058,2781,2084,2807,Tax,OTHER
15440,15445,2087,2780,2139,2807,Return,OTHER
15447,15449,2148,2779,2184,2807,OMB,OTHER
15451,15453,2186,2779,2214,2807,No.,OTHER
15455,15463,2216,2777,2297,2807,1545-0008,OTHER
