9681,9684,507,2058,549,2089,tips,OTHER
9718,9723,902,2061,947,2093,Social,OTHER
9725,9732,951,2063,1008,2096,security,OTHER
9734,9737,1011,2066,1039,2097,bigs,OTHER
9760,9768,1211,2054,1276,2088,Allocated,OTHER
9770,9773,1283,2057,1325,2088,tips,OTHER
9815,9820,1714,2059,1760,2091,Social,OTHER
9822,9829,1764,2064,1821,2094,security,OTHER
9831,9834,1824,2066,1850,2095,tips,OTHER
9853,9861,2023,2057,2089,2089,Allocated,OTHER
9863,9866,2093,2057,2135,2088,tips,OTHER
9925,9930,561,2076,617,2102,223594,OTHER
9932,9932,620,2077,626,2102,.,OTHER
9934,9935,628,2075,654,2101,16,OTHER
10016,10021,1334,2075,1391,2104,223594,OTHER
10023,10023,1393,2075,1399,2101,.,OTHER
10025,10026,1401,2075,1418,2101,16,OTHER
10111,10116,2148,2078,2204,2103,223594,OTHER
10118,10118,2207,2078,2211,2102,.,OTHER
10120,10120,1316,2227,1331,2259,1,OTHER
10125,10136,133,2115,216,2145,Verification,OTHER
10138,10141,220,2116,263,2144,Code,OTHER
10162,10163,408,2117,432,2149,10,OTHER
10165,10173,438,2118,518,2149,Dependent,OTHER
10175,10178,523,2118,554,2148,care,OTHER
10180,10186,559,2117,613,2146,benefit,OTHER
10211,10222,902,2117,984,2148,Verification,OTHER
10224,10227,988,2116,1026,2148,Code,OTHER
10250,10251,1179,2114,1208,2147,10,OTHER
10253,10261,1212,2115,1294,2148,Dependent,OTHER
10263,10266,1298,2118,1329,2148,care,OTHER
10268,10275,1333,2118,1388,2147,benefits,OTHER
10309,10320,1713,2118,1798,2149,Verification,OTHER
10322,10325,1802,2118,1845,2146,Code,OTHER
10345,10346,1992,2115,2021,2146,10,OTHER
10348,10356,2025,2116,2106,2147,Dependent,OTHER
10358,10361,2110,2117,2142,2147,care,OTHER
10363,10369,2146,2117,2195,2146,benefit,OTHER
10427,10429,1336,2132,1377,2165,165,OTHER
10517,10519,562,2142,600,2168,165,OTHER
10613,10615,2149,2132,2188,2163,166,OTHER
10618,10619,100,2177,125,2203,11,OTHER
10621,10632,137,2178,230,2205,Nonqualified,OTHER
10634,10638,233,2178,281,2205,plans,OTHER
10658,10659,413,2176,434,2207,za,OTHER
10661,10663,440,2176,465,2207,See,OTHER
10665,10676,470,2176,556,2207,instructions,OTHER
10678,10680,562,2175,583,2205,for,OTHER
10682,10684,588,2175,616,2205,box,OTHER
10686,10687,620,2175,638,2204,12,OTHER
10707,10718,905,2175,998,2205,Nonqualified,OTHER
10720,10724,1003,2175,1049,2205,plans,OTHER
10746,10748,1178,2176,1209,2206,12a,OTHER
10750,10752,1213,2176,1238,2206,See,OTHER
10754,10765,1242,2176,1332,2206,instructions,OTHER
10767,10769,1336,2176,1356,2206,for,OTHER
10771,10773,1359,2175,1391,2205,box,OTHER
10775,10776,1394,2174,1415,2204,12,OTHER
10802,10813,1717,2178,1810,2209,Nonqualified,OTHER
10815,10819,1814,2176,1867,2209,plans,OTHER
10842,10843,2002,2177,2022,2206,2a,OTHER
10845,10847,2027,2177,2051,2207,See,OTHER
10849,10860,2055,2176,2144,2207,instructions,OTHER
10862,10864,2148,2176,2169,2207,for,OTHER
10866,10868,2172,2175,2203,2207,box,OTHER
10870,10871,2206,2174,2226,2206,12,OTHER
10958,10959,868,2233,891,2259,14,OTHER
10961,10964,910,2232,943,2256,Othe,OTHER
11017,11017,1317,2259,1329,2289,1,OTHER
11019,11021,1334,2222,1376,2257,781,OTHER
11058,11061,1725,2233,1755,2252,othe,OTHER
11207,11207,2128,2249,2144,2284,1,OTHER
11209,11211,1335,2259,1375,2289,848,OTHER
11301,11303,2148,2251,2191,2288,BAB,OTHER
11340,11341,405,2283,419,2315,13,OTHER
11343,11347,422,2285,458,2319,State,OTHER
11390,11393,440,2297,477,2333,temp,OTHER
11395,11398,483,2297,504,2332,Ret.,OTHER
11400,11403,510,2295,552,2332,Plan,OTHER
11405,11407,560,2295,577,2330,ard,OTHER
11409,11414,583,2293,612,2330,partly,OTHER
11416,11419,618,2292,639,2328,sick,OTHER
11421,11423,645,2290,676,2327,pay,OTHER
11475,11477,1200,2297,1216,2334,tat,OTHER
11479,11481,1222,2296,1248,2333,emp,OTHER
11483,11486,1254,2294,1277,2332,"Ret,",OTHER
11488,11491,1283,2292,1327,2331,plan,OTHER
11493,11495,1334,2291,1349,2329,ard,OTHER
11497,11501,1356,2290,1386,2328,party,OTHER
11503,11506,1392,2288,1413,2326,sick,OTHER
11508,11510,1419,2287,1444,2325,pay,OTHER
11568,11569,1991,2286,2001,2322,13,OTHER
11571,11574,2007,2288,2028,2325,stat,OTHER
11576,11578,2034,2291,2061,2328,emp,OTHER
11580,11583,2066,2295,2088,2330,Ret.,OTHER
11585,11588,2094,2297,2139,2331,Plan,OTHER
11589,11591,2147,2291,2163,2326,ard,OTHER
11593,11598,2169,2294,2198,2329,partly,OTHER
11600,11603,2204,2294,2226,2328,sick,OTHER
11605,11607,2233,2291,2257,2325,pay,OTHER
11609,11611,99,2335,127,2362,eff,OTHER
11613,11621,132,2336,216,2366,Employees,OTHER
11623,11627,219,2338,265,2366,name.,OTHER
11629,11635,268,2335,330,2366,address,OTHER
11637,11639,333,2334,362,2365,and,OTHER
11641,11643,365,2332,392,2364,ZIP,OTHER
11645,11648,394,2327,440,2362,code,OTHER
11694,11696,868,2335,897,2364,eff,OTHER
11698,11706,902,2336,982,2366,Employees,OTHER
11708,11711,986,2337,1024,2366,name,OTHER
11713,11713,1028,2337,1033,2366,.,OTHER
11715,11721,1037,2336,1096,2365,address,OTHER
11723,11725,1099,2335,1129,2364,and,OTHER
11727,11729,1132,2333,1157,2363,ZIP,OTHER
11731,11734,1161,2331,1201,2361,code,OTHER
11790,11792,1679,2335,1711,2365,elf,OTHER
11794,11802,1714,2336,1795,2366,Employees,OTHER
11804,11807,1799,2337,1837,2366,name,OTHER
11809,11809,1840,2337,1846,2366,.,OTHER
11811,11817,1850,2336,1910,2366,address,OTHER
11819,11821,1913,2335,1942,2365,and,OTHER
11823,11825,1945,2334,1970,2363,ZIP,OTHER
11827,11830,1974,2331,2019,2362,code,OTHER
11839,11845,153,2382,249,2411,Kenneth,OTHER
11847,11851,295,2382,368,2410,Ramos,OTHER
11926,11932,946,2382,1041,2409,Kenneth,OTHER
11934,11938,1089,2382,1160,2408,Ramos,OTHER
12022,12028,1757,2381,1854,2408,Kenneth,OTHER
12030,12034,1901,2383,1973,2408,Ramos,OTHER
12044,12047,167,2406,223,2438,7967,OTHER
12049,12054,227,2406,317,2436,Mendez,OTHER
12056,12060,321,2405,398,2434,Drive,OTHER
12131,12135,949,2407,1017,2436,37967,OTHER
12137,12142,1021,2406,1110,2436,Mendez,OTHER
12144,12148,1113,2406,1188,2435,Drive,OTHER
12227,12231,1759,2406,1830,2436,87967,OTHER
12233,12238,1834,2407,1923,2436,Mendez,OTHER
12240,12244,1926,2406,1995,2434,Drive,OTHER
12254,12258,159,2435,224,2465,south,OTHER
12260,12268,232,2433,358,2465,stacyside,OTHER
12286,12295,479,2430,616,2463,59078-0703,OTHER
12341,12345,949,2434,1016,2464,South,OTHER
12347,12355,1025,2432,1143,2464,Stacyside,OTHER
12371,12372,1204,2432,1235,2460,ME,OTHER
12374,12383,1273,2431,1407,2462,59078-0703,OTHER
12436,12440,1760,2433,1830,2466,South,OTHER
12442,12450,1839,2434,1962,2466,Stacyside,OTHER
12452,12453,2017,2432,2048,2459,ME,OTHER
12455,12464,2085,2431,2220,2460,59078-0703,OTHER
12477,12477,212,2455,233,2484,o,OTHER
12482,12486,137,2501,184,2531,State,OTHER
12488,12497,229,2501,305,2536,"""mblovers'",OTHER
12499,12503,308,2499,341,2529,state,OTHER
12505,12506,345,2498,359,2527,ID,OTHER
12508,12510,363,2497,401,2527,no.,OTHER
12512,12513,406,2497,434,2526,16,OTHER
12515,12519,446,2497,483,2526,State,OTHER
12521,12525,486,2498,539,2528,wades,OTHER
12527,12530,542,2500,566,2530,tips,OTHER
12532,12532,569,2502,575,2531,.,OTHER
12534,12537,578,2503,612,2533,etc.,OTHER
12564,12565,869,2500,890,2526,15,OTHER
12567,12571,906,2502,952,2534,State,OTHER
12587,12595,1029,2500,1097,2536,mplovers',OTHER
12597,12601,1101,2498,1132,2530,state,OTHER
12603,12604,1136,2497,1151,2528,ID,OTHER
12606,12607,1155,2497,1176,2527,no,OTHER
12609,12610,1180,2497,1209,2527,16,OTHER
12612,12616,1217,2497,1254,2527,State,OTHER
12618,12623,1258,2498,1310,2529,"wades,",OTHER
12625,12629,1314,2501,1347,2532,"tips,",OTHER
12631,12634,1351,2504,1390,2536,etc;,OTHER
12636,12637,1394,2509,1411,2538,46,OTHER
12661,12662,1679,2500,1707,2527,15,OTHER
12664,12668,1718,2501,1766,2535,State,OTHER
12681,12690,1834,2499,1911,2534,Emplovers',OTHER
12692,12696,1915,2497,1946,2530,state,OTHER
12698,12699,1950,2497,1964,2529,10,OTHER
12701,12702,1968,2497,1987,2529,no,OTHER
12704,12705,1991,2497,2023,2529,16,OTHER
12707,12711,2030,2497,2068,2529,State,OTHER
12713,12717,2072,2498,2124,2531,wanes,OTHER
12719,12722,2128,2501,2161,2533,tips,OTHER
12724,12726,2165,2504,2184,2535,etc,OTHER
12728,12728,2187,2506,2203,2536,;,OTHER
12730,12731,2206,2508,2223,2538,46,OTHER
12734,12735,102,2557,123,2580,17,OTHER
12737,12741,142,2559,181,2584,State,OTHER
12743,12748,183,2559,239,2584,income,OTHER
12750,12752,240,2558,264,2583,tax,OTHER
12773,12774,407,2554,434,2585,18,OTHER
12776,12780,444,2555,483,2586,Local,OTHER
12782,12787,488,2557,538,2590,"wanes,",OTHER
12789,12792,543,2561,578,2593,tips,OTHER
12794,12800,582,2565,656,2602,8717.36,OTHER
12861,12862,1178,2552,1210,2586,18,OTHER
12864,12868,1215,2554,1256,2587,Local,OTHER
12870,12874,1261,2556,1304,2590,wanes,OTHER
12876,12876,1308,2560,1310,2590,.,OTHER
12878,12881,1315,2561,1349,2593,tips,OTHER
12883,12886,1354,2565,1388,2597,$717,OTHER
12888,12888,1393,2569,1397,2598,.,OTHER
12890,12891,2214,2568,2239,2600,36,OTHER
12916,12917,1681,2554,1705,2580,17,OTHER
12919,12923,1724,2557,1761,2583,State,OTHER
12925,12930,1763,2559,1821,2585,income,OTHER
12932,12934,1822,2562,1841,2586,tax,OTHER
12960,12961,1994,2555,2021,2585,18,OTHER
12963,12967,2029,2554,2069,2587,Local,OTHER
12969,12974,2073,2556,2126,2590,wanes.,OTHER
12976,12979,2129,2559,2153,2592,tips,OTHER
12981,12981,2157,2561,2163,2593,:,OTHER
12983,12984,2166,2562,2184,2595,$7,OTHER
12986,12988,2187,2565,2212,2597,17.,OTHER
12990,12991,1401,2571,1425,2601,36,OTHER
13085,13090,944,2573,1001,2598,10719.,OTHER
13092,13093,1002,2570,1025,2597,71,OTHER
13096,13097,101,2615,127,2643,19,OTHER
13099,13104,152,2627,207,2655,24460.,OTHER
13113,13113,142,2613,157,2641,L,OTHER
13150,13151,409,2615,432,2642,20,OTHER
13153,13160,444,2615,501,2644,Locality,OTHER
13162,13165,2146,2623,2190,2656,Mary,OTHER
13167,13170,504,2616,556,2646,name,OTHER
13172,13175,607,2636,649,2662,Neck,OTHER
13236,13237,1178,2613,1205,2641,20,OTHER
13239,13246,1217,2614,1275,2644,Locality,OTHER
13248,13251,1278,2616,1331,2647,name,OTHER
13289,13290,1682,2615,1705,2644,19,OTHER
13292,13296,1723,2619,1763,2648,Local,OTHER
13298,13305,1766,2622,1844,2652,"incool,5",OTHER
13334,13341,2029,2614,2088,2645,Locality,OTHER
13343,13346,2090,2617,2144,2650,name,OTHER
13348,13351,559,2631,605,2658,Mary,OTHER
13353,13356,1380,2634,1419,2663,Neck,OTHER
13376,13377,209,2625,238,2655,76,OTHER
13452,13456,946,2626,992,2651,26460,OTHER
13458,13458,994,2626,1001,2651,-,OTHER
13460,13461,1003,2627,1026,2652,76,OTHER
13502,13505,1332,2630,1378,2659,Mary,OTHER
13507,13510,2193,2631,2228,2662,Neck,OTHER
13530,13536,229,2678,316,2706,Federal,OTHER
13556,13561,417,2681,468,2705,Filing,OTHER
13578,13581,592,2676,643,2701,Copy,OTHER
13614,13616,1015,2674,1048,2704,NE.,OTHER
13618,13622,1051,2674,1111,2710,State,OTHER
13644,13649,1189,2683,1238,2705,Filing,OTHER
13661,13664,1367,2675,1414,2701,Copy,OTHER
13714,13717,1812,2674,1851,2705,City,OTHER
13719,13720,1855,2674,1876,2704,or,OTHER
13722,13726,1880,2675,1946,2713,Local,OTHER
13728,13733,2002,2681,2055,2708,Filing,OTHER
13752,13755,2179,2677,2229,2701,Copy,OTHER
13788,13791,325,2706,388,2734,Wage,OTHER
13793,13795,426,2702,468,2725,and,OTHER
13797,13799,505,2706,538,2728,Tax,OTHER
13886,13888,1197,2700,1239,2729,and,OTHER
13890,13892,1277,2703,1311,2727,Tax,OTHER
13968,13971,1921,2704,1984,2734,Wage,OTHER
13973,13975,2011,2702,2053,2732,and,OTHER
13977,13979,2091,2703,2127,2726,Tax,OTHER
14012,14020,319,2731,416,2756,Statement,OTHER
14045,14048,581,2742,667,2774,2018,OTHER
14066,14068,106,2742,174,2771,W-2,OTHER
14128,14131,1359,2740,1443,2772,2018,OTHER
14165,14167,1686,2741,1754,2773,W-2,OTHER
14191,14199,1911,2729,2011,2753,Statement,OTHER
14219,14222,2166,2743,2252,2774,2018,OTHER
14225,14227,874,2744,943,2771,W-2,OTHER
14229,14232,99,2779,132,2806,Copy,OTHER
14234,14234,137,2780,146,2807,B,OTHER
14236,14237,151,2780,164,2807,to,OTHER
14239,14240,169,2780,185,2807,be,OTHER
14242,14246,190,2780,217,2807,filed,OTHER
14248,14251,222,2781,250,2807,with,OTHER
14253,14262,255,2781,330,2807,employee's,OTHER
14264,14270,335,2781,385,2806,Federal,OTHER
14272,14277,390,2781,442,2805,Income,OTHER
14279,14281,446,2780,468,2804,Tax,OTHER
14283,14288,473,2779,520,2804,Return,OTHER
14290,14292,561,2778,596,2808,OMB,OTHER
14294,14296,600,2777,626,2806,No.,OTHER
14298,14302,631,2777,664,2804,1545-,OTHER
14304,14307,668,2777,709,2806,0008,OTHER
14314,14317,867,2779,902,2807,Copy,OTHER
14319,14319,906,2779,912,2806,2,OTHER
14321,14322,917,2778,931,2806,to,OTHER
14324,14325,935,2778,951,2806,be,OTHER
14327,14331,956,2779,983,2807,filed,OTHER
14333,14333,988,2780,997,2808,w,OTHER
14343,14347,1062,2780,1097,2807,yee's,OTHER
14349,14353,1101,2780,1137,2806,State,OTHER
14355,14360,1141,2779,1193,2806,Income,OTHER
14362,14364,1197,2779,1221,2805,Tax,OTHER
14366,14371,1225,2779,1270,2804,Return,OTHER
14373,14375,1335,2777,1368,2808,OMB,OTHER
14377,14378,1372,2776,1388,2805,No,OTHER
14380,14380,1393,2775,1398,2804,.,OTHER
14382,14390,1402,2775,1472,2807,1545-0008,OTHER
14411,14414,1680,2777,1714,2805,Copy,OTHER
14416,14416,1719,2778,1726,2805,2,OTHER
14418,14419,1731,2778,1742,2806,to,OTHER
14421,14422,1747,2778,1764,2806,be,OTHER
14424,14428,1769,2779,1797,2807,filed,OTHER
14430,14433,1803,2780,1831,2808,with,OTHER
14446,14447,1987,2782,2000,2804,al,OTHER
14449,14454,2002,2781,2056,2806,Income,OTHER
14456,14458,2058,2781,2084,2807,Tax,OTHER
14460,14465,2086,2780,2138,2807,Return,OTHER
14467,14469,2147,2779,2184,2808,OMB,OTHER
14471,14473,2186,2779,2214,2808,No.,OTHER
14475,14483,2216,2777,2296,2807,1545-0008,OTHER
