10210,10219,945,2012,1052,2044,65-1024007,OTHER
10297,10306,151,2017,257,2049,65-1024007,OTHER
10392,10401,1757,2016,1864,2044,65-1024007,OTHER
10408,10413,133,2065,179,2095,Social,OTHER
10415,10422,182,2064,240,2094,security,OTHER
10424,10427,242,2061,272,2091,tips,OTHER
10445,10445,1179,2053,1203,2088,8,OTHER
10447,10455,436,2057,502,2088,Allocated,OTHER
10457,10460,508,2058,548,2088,tips,OTHER
10493,10498,902,2061,946,2092,Social,OTHER
10500,10507,950,2063,1011,2094,security,OTHER
10509,10512,1013,2065,1037,2094,tips,OTHER
10533,10533,411,2554,434,2584,8,OTHER
10535,10543,1209,2054,1276,2088,Allocated,OTHER
10545,10548,1282,2057,1324,2088,tips,OTHER
10589,10594,1716,2060,1760,2092,Social,OTHER
10596,10603,1765,2065,1823,2092,security,OTHER
10605,10607,1826,2065,1847,2092,tip,OTHER
10629,10637,2023,2057,2090,2089,Allocated,OTHER
10639,10642,2095,2057,2135,2087,tips,OTHER
10701,10709,562,2075,652,2102,186972.63,OTHER
10791,10799,1334,2075,1423,2105,186972.63,OTHER
10885,10893,2148,2073,2237,2103,186972.63,OTHER
10898,10909,132,2116,218,2146,Verification,OTHER
10911,10914,222,2117,263,2144,Code,OTHER
10937,10938,408,2117,434,2149,10,OTHER
10940,10948,440,2118,518,2149,Dependent,OTHER
10950,10953,523,2118,554,2147,care,OTHER
10955,10961,558,2117,612,2146,benefit,OTHER
10985,10996,900,2117,985,2148,Verification,OTHER
10998,11001,989,2116,1026,2147,Code,OTHER
11024,11025,1179,2114,1208,2147,10,OTHER
11027,11035,1213,2116,1294,2148,Dependent,OTHER
11037,11040,1298,2118,1330,2148,care,OTHER
11042,11049,1334,2119,1388,2147,benefits,OTHER
11081,11092,1715,2118,1799,2149,Verification,OTHER
11094,11097,1803,2118,1846,2146,Code,OTHER
11118,11119,1992,2115,2021,2146,10,OTHER
11121,11129,2026,2116,2106,2147,Dependent,OTHER
11131,11134,2110,2118,2141,2147,care,OTHER
11136,11142,2145,2118,2196,2146,benefit,OTHER
11290,11292,1336,2132,1375,2164,289,OTHER
11384,11386,2150,2132,2190,2163,289,OTHER
11389,11390,100,2177,124,2202,11,OTHER
11392,11403,136,2178,230,2204,Nonqualified,OTHER
11405,11409,234,2178,273,2204,plans,OTHER
11431,11432,413,2176,436,2207,za,OTHER
11434,11436,441,2176,466,2206,See,OTHER
11438,11449,471,2176,557,2206,instructions,OTHER
11451,11453,563,2176,583,2205,for,OTHER
11455,11457,588,2176,615,2204,box,OTHER
11459,11460,620,2176,639,2204,12,OTHER
11479,11490,905,2175,996,2206,Nonqualified,OTHER
11492,11496,1001,2175,1049,2206,plans,OTHER
11518,11520,1178,2176,1209,2207,12a,OTHER
11522,11524,1213,2176,1238,2207,See,OTHER
11526,11537,1243,2176,1332,2207,instructions,OTHER
11539,11541,1336,2176,1355,2206,for,OTHER
11543,11545,1359,2175,1389,2205,box,OTHER
11547,11548,1393,2175,1413,2204,12,OTHER
11573,11584,1718,2178,1810,2208,Nonqualified,OTHER
11586,11590,1815,2176,1869,2208,plans,OTHER
11612,11613,2002,2178,2022,2207,2a,OTHER
11615,11617,2026,2177,2051,2207,See,OTHER
11619,11630,2055,2175,2145,2207,instructions,OTHER
11632,11634,2149,2175,2169,2206,for,OTHER
11636,11638,2173,2175,2203,2206,box,OTHER
11640,11641,2206,2175,2227,2206,12,OTHER
11647,11649,142,2230,168,2250,oth,OTHER
11729,11730,868,2233,891,2259,14,OTHER
11732,11735,911,2233,943,2256,Othe,OTHER
11790,11790,2127,2228,2144,2267,1,OTHER
11792,11794,1335,2223,1378,2255,822,OTHER
11828,11830,1724,2233,1754,2252,Oth,OTHER
11887,11887,2129,2256,2143,2289,1,OTHER
11889,11890,2147,2226,2161,2264,82,OTHER
11892,11892,1403,2573,1410,2601,2,OTHER
12138,12138,1373,2509,1387,2538,1,OTHER
12140,12142,2148,2257,2190,2291,522,OTHER
12180,12181,405,2284,418,2315,13,OTHER
12183,12187,421,2285,458,2318,state,OTHER
12388,12390,560,2294,578,2330,ard,OTHER
12392,12396,584,2292,611,2329,party,OTHER
12398,12401,617,2290,639,2327,sick,OTHER
12403,12405,645,2289,672,2325,pay,OTHER
12448,12452,439,2301,475,2337,*emp.,OTHER
12454,12457,481,2299,503,2334,Ret.,OTHER
12459,12462,509,2296,551,2333,Plan,OTHER
12464,12466,1333,2295,1348,2334,ard,OTHER
12468,12472,1356,2294,1383,2333,party,OTHER
12474,12477,1390,2293,1413,2331,sick,OTHER
12479,12481,1420,2291,1448,2330,pay,OTHER
12532,12534,1221,2299,1247,2338,emp,OTHER
12536,12539,1253,2298,1274,2337,Ret.,OTHER
12541,12544,1281,2296,1326,2336,Plan,OTHER
12550,12554,2169,2293,2199,2328,party,OTHER
12556,12559,2205,2293,2226,2328,sick,OTHER
12561,12563,2233,2290,2259,2325,pay,OTHER
12566,12568,98,2335,127,2362,eff,OTHER
12570,12578,132,2337,216,2366,Employees,OTHER
12580,12584,219,2338,266,2367,name.,OTHER
12586,12592,269,2335,330,2367,address,OTHER
12594,12596,333,2333,362,2365,and,OTHER
12598,12600,366,2331,390,2364,ZIP,OTHER
12602,12605,393,2326,439,2362,code,OTHER
12651,12653,866,2336,896,2364,elf,OTHER
12655,12663,901,2337,982,2366,Employees,OTHER
12665,12669,986,2337,1033,2366,name.,OTHER
12671,12677,1037,2335,1096,2366,address,OTHER
12679,12681,1099,2334,1130,2365,and,OTHER
12683,12685,1132,2332,1158,2363,ZIP,OTHER
12687,12690,1160,2328,1208,2362,code,OTHER
12746,12748,1679,2336,1712,2365,elf,OTHER
12750,12758,1715,2337,1796,2367,Employees,OTHER
12760,12764,1799,2337,1847,2367,name.,OTHER
12766,12772,1851,2335,1911,2366,address,OTHER
12774,12776,1915,2334,1942,2365,and,OTHER
12778,12780,1946,2332,1971,2364,ZIP,OTHER
12782,12785,1975,2329,2019,2363,code,OTHER
12795,12802,157,2380,262,2409,Jennifer,OTHER
12804,12809,283,2381,367,2409,Garcia,OTHER
12882,12889,949,2381,1056,2409,Jennifer,OTHER
12891,12896,1077,2380,1159,2408,Garcia,OTHER
12978,12985,1762,2382,1869,2409,Jennifer,OTHER
12987,12992,1889,2380,1973,2409,Garcia,OTHER
13002,13006,154,2406,226,2439,33004,OTHER
13008,13012,231,2406,304,2434,Terri,OTHER
13014,13020,309,2406,408,2437,Passage,OTHER
13090,13094,949,2406,1020,2440,33004,OTHER
13096,13100,1024,2406,1097,2433,Terri,OTHER
13102,13108,1102,2406,1201,2438,Passage,OTHER
13185,13189,1761,2407,1834,2439,33004,OTHER
13191,13195,1839,2406,1912,2435,Terri,OTHER
13197,13203,1917,2406,2011,2435,Passage,OTHER
13212,13214,152,2434,197,2464,New,OTHER
13216,13221,204,2430,289,2464,Andrew,OTHER
13223,13224,334,2428,367,2460,MN,OTHER
13226,13235,387,2432,525,2461,53865-9580,OTHER
13300,13302,945,2435,989,2462,New,OTHER
13304,13309,999,2433,1081,2462,Andrew,OTHER
13311,13312,1126,2429,1161,2461,MN,OTHER
13314,13323,1181,2432,1319,2462,53865-9580,OTHER
13395,13397,1757,2433,1804,2462,New,OTHER
13399,13404,1811,2432,1895,2463,Andrew,OTHER
13406,13407,1938,2429,1975,2463,MN,OTHER
13409,13418,1994,2431,2132,2464,53865-9580,OTHER
13524,13524,2178,2506,2182,2536,5,OTHER
13526,13530,137,2501,183,2530,State,OTHER
13532,13534,228,2507,255,2537,I'm,OTHER
13536,13542,259,2502,305,2534,lovers',OTHER
13544,13548,308,2500,340,2530,state,OTHER
13550,13551,344,2499,359,2528,ID,OTHER
13553,13555,363,2497,398,2528,no.,OTHER
13557,13558,405,2497,433,2527,16,OTHER
13560,13564,445,2497,482,2529,State,OTHER
13566,13571,485,2498,538,2532,wanes.,OTHER
13573,13576,542,2502,578,2535,tips,OTHER
13578,13579,581,2505,610,2538,89,OTHER
13581,13582,1392,2511,1406,2540,72,OTHER
13608,13609,867,2500,891,2527,15,OTHER
13611,13615,905,2502,952,2535,State,OTHER
13617,13626,1020,2498,1098,2532,Emplovers',OTHER
13628,13632,1102,2496,1134,2528,state,OTHER
13634,13635,1138,2496,1151,2528,ID,OTHER
13637,13638,1155,2496,1175,2528,no,OTHER
13640,13641,1180,2496,1206,2528,16,OTHER
13643,13647,1218,2497,1255,2529,State,OTHER
13649,13653,1260,2498,1302,2531,wades,OTHER
13655,13655,1307,2502,1310,2532,.,OTHER
13657,13660,1315,2502,1349,2535,tips,OTHER
13662,13663,1355,2506,1368,2536,89,OTHER
13665,13665,2186,2507,2200,2538,1,OTHER
13667,13668,2205,2509,2219,2540,72,OTHER
13704,13705,1679,2501,1707,2528,15,OTHER
13707,13711,1718,2502,1767,2534,State,OTHER
13723,13732,1834,2498,1910,2534,Emplovers',OTHER
13734,13738,1915,2496,1945,2530,state,OTHER
13740,13741,1950,2496,1964,2529,10,OTHER
13743,13744,1969,2496,1987,2529,no,OTHER
13746,13747,1992,2496,2022,2529,16,OTHER
13749,13753,2031,2496,2066,2530,State,OTHER
13755,13759,2071,2498,2116,2532,wades,OTHER
13761,13761,2120,2501,2124,2533,.,OTHER
13763,13766,2129,2501,2155,2534,tips,OTHER
13768,13768,2160,2504,2174,2536,",",OTHER
13775,13775,906,2779,913,2806,2,OTHER
13779,13780,103,2557,122,2580,17,OTHER
13782,13786,142,2558,181,2584,State,OTHER
13788,13793,183,2557,240,2584,income,OTHER
13795,13797,241,2555,270,2583,tax,OTHER
13822,13826,443,2555,483,2586,Local,OTHER
13828,13832,486,2556,540,2587,wanes,OTHER
13834,13837,543,2558,567,2588,tips,OTHER
13839,13839,571,2560,577,2588,",",OTHER
13841,13844,581,2560,624,2590,etc.,OTHER
13864,13865,868,2555,890,2578,17,OTHER
13867,13871,910,2558,948,2583,State,OTHER
13873,13878,950,2560,1006,2586,income,OTHER
13880,13881,1007,2562,1025,2587,ta,OTHER
13907,13908,1178,2554,1209,2585,18,OTHER
13910,13914,1215,2554,1256,2585,Local,OTHER
13916,13920,1261,2556,1306,2588,wanes,OTHER
13922,13922,1311,2560,1312,2589,.,OTHER
13924,13927,1317,2560,1351,2593,tips,OTHER
13929,13932,1356,2565,1390,2598,5399,OTHER
13934,13934,2122,2559,2127,2590,.,OTHER
13936,13936,1719,2778,1726,2805,2,OTHER
13959,13960,1681,2554,1706,2581,17,OTHER
13962,13966,1723,2557,1762,2583,State,OTHER
13968,13973,1764,2559,1821,2585,income,OTHER
13975,13976,1822,2561,1839,2586,ta,OTHER
14003,14004,1993,2555,2020,2585,18,OTHER
14006,14010,2030,2554,2070,2586,Local,OTHER
14012,14016,2074,2555,2118,2589,wanes,OTHER
14018,14018,1395,2572,1398,2599,.,OTHER
14020,14023,2131,2560,2154,2592,tips,OTHER
14025,14025,2158,2563,2166,2593,:,OTHER
14027,14030,2169,2564,2204,2598,5979,OTHER
14032,14032,2207,2571,2217,2599,.,OTHER
14037,14038,100,2615,127,2644,19,OTHER
14040,14045,151,2629,207,2658,32484.,OTHER
14055,14055,141,2614,156,2641,L,OTHER
14092,14093,409,2616,431,2642,20,OTHER
14095,14102,443,2615,502,2643,Locality,OTHER
14104,14107,505,2616,557,2646,name,OTHER
14109,14114,2146,2624,2211,2658,Brenda,OTHER
14116,14119,628,2635,662,2661,Spur,OTHER
14177,14178,1179,2613,1205,2641,20,OTHER
14180,14187,1217,2614,1276,2644,Locality,OTHER
14189,14195,1303,2626,1397,2660,"""Brenda",OTHER
14341,14344,1279,2616,1332,2646,name,OTHER
14346,14349,1401,2635,1433,2660,Spur,OTHER
14380,14381,210,2625,239,2658,19,OTHER
14383,14387,1723,2618,1763,2647,Local,OTHER
14389,14394,1766,2621,1823,2649,income,OTHER
14396,14398,1825,2625,1844,2650,was,OTHER
14424,14431,2028,2614,2089,2646,Locality,OTHER
14433,14436,2091,2619,2144,2651,name,OTHER
14438,14443,560,2630,625,2660,Brenda,OTHER
14445,14447,2212,2632,2246,2661,spu,OTHER
14468,14469,1004,2627,1026,2652,19,OTHER
14544,14548,946,2627,991,2652,32484,OTHER
14550,14550,994,2627,1001,2651,.,OTHER
14552,14553,1681,2615,1707,2644,19,OTHER
14574,14580,229,2677,316,2706,Federal,OTHER
14600,14605,417,2681,468,2705,Filing,OTHER
14622,14625,592,2678,644,2702,Copy,OTHER
14660,14662,1021,2674,1046,2704,HI.,OTHER
14664,14668,1048,2673,1105,2706,State,OTHER
14687,14692,1189,2683,1238,2705,Filing,OTHER
14705,14708,1367,2676,1413,2701,Copy,OTHER
14757,14760,1811,2674,1851,2705,City,OTHER
14762,14763,1855,2674,1875,2705,or,OTHER
14765,14769,1879,2675,1945,2713,Local,OTHER
14771,14776,2002,2679,2055,2708,Filing,OTHER
14795,14798,2180,2677,2229,2700,Copy,OTHER
14832,14835,325,2706,388,2734,Wage,OTHER
14837,14839,426,2702,468,2725,and,OTHER
14841,14843,505,2706,539,2728,Tax,OTHER
14929,14931,1197,2700,1239,2729,and,OTHER
14933,14935,1277,2702,1310,2727,Tax,OTHER
15011,15014,1921,2704,1984,2734,Wage,OTHER
15016,15018,2010,2702,2052,2732,and,OTHER
15020,15022,2090,2702,2127,2726,Tax,OTHER
15056,15064,319,2731,417,2756,Statement,OTHER
15088,15091,581,2741,667,2774,2018,OTHER
15110,15112,1094,999,1121,1026,W-2,OTHER
15145,15152,1110,2731,1203,2757,tatement,OTHER
15172,15175,1359,2740,1442,2772,2018,OTHER
15208,15210,106,2742,174,2771,W-2,OTHER
15234,15242,1911,2729,2011,2753,Statement,OTHER
15262,15265,2167,2742,2251,2774,2018,OTHER
15269,15271,1686,2741,1754,2773,W-2,OTHER
15274,15277,99,2779,132,2806,Copy,OTHER
15279,15279,137,2780,148,2807,B,OTHER
15281,15282,152,2780,164,2807,to,OTHER
15284,15285,168,2780,185,2807,be,OTHER
15287,15291,190,2780,218,2807,filed,OTHER
15293,15296,223,2781,250,2807,with,OTHER
15298,15307,255,2781,329,2807,employee's,OTHER
15309,15315,335,2781,386,2806,Federal,OTHER
15317,15322,391,2781,441,2805,Income,OTHER
15324,15326,446,2780,469,2804,Tax,OTHER
15328,15333,474,2779,520,2804,Return,OTHER
15335,15337,562,2778,596,2808,OME,OTHER
15339,15341,600,2777,626,2806,No.,OTHER
15343,15351,631,2777,709,2806,1545-0008,OTHER
15359,15362,867,2779,902,2807,Copy,OTHER
15366,15367,918,2778,931,2806,to,OTHER
15369,15370,936,2778,951,2806,be,OTHER
15372,15376,956,2778,983,2807,filed,OTHER
15387,15391,1060,2780,1097,2807,yee's,OTHER
15393,15397,1101,2780,1137,2806,State,OTHER
15399,15404,1141,2779,1192,2806,Income,OTHER
15406,15408,1196,2779,1220,2804,Tax,OTHER
15410,15415,1224,2779,1269,2804,Return,OTHER
15418,15420,1335,2777,1368,2809,OMB,OTHER
15422,15423,1372,2776,1388,2805,No,OTHER
15425,15425,1393,2775,1398,2804,.,OTHER
15427,15435,1402,2775,1472,2807,1545-0008,OTHER
15455,15458,1680,2777,1714,2805,Copy,OTHER
15462,15463,1731,2778,1742,2806,to,OTHER
15465,15466,1747,2778,1763,2806,be,OTHER
15468,15472,1769,2779,1797,2807,filed,OTHER
15474,15477,1802,2780,1831,2807,with,OTHER
15490,15491,1987,2782,1998,2804,al,OTHER
15493,15498,2001,2781,2055,2806,Income,OTHER
15500,15502,2058,2781,2083,2807,Tax,OTHER
15504,15509,2086,2780,2139,2807,Return,OTHER
15511,15513,2148,2779,2184,2808,OMB,OTHER
15515,15517,2186,2779,2214,2808,No.,OTHER
15519,15527,2216,2777,2296,2807,1545-0008,OTHER
