9601,9605,400,1931,462,1961,05062,OTHER
9607,9611,465,1933,529,1961,-1796,OTHER
9676,9686,945,1934,1099,1964,Hollandside,OTHER
9688,9689,1103,1934,1136,1964,IN,OTHER
9772,9782,1758,1932,1911,1963,Hollandside,OTHER
9784,9785,1916,1935,1948,1964,IN,OTHER
9787,9791,2006,1931,2068,1961,05062,OTHER
9793,9797,2071,1934,2133,1964,-1796,OTHER
9804,9813,134,1997,215,2027,Employer's,OTHER
9815,9817,220,1999,250,2028,FED,OTHER
9819,9820,255,1999,271,2028,ID,OTHER
9822,9827,276,1998,331,2028,number,OTHER
9843,9843,2008,2178,2022,2207,a,OTHER
9845,9854,435,1998,519,2032,Employee's,OTHER
9856,9858,525,1998,555,2030,SSA,OTHER
9860,9865,559,1998,614,2030,number,OTHER
9892,9901,903,1999,984,2028,Employer's,OTHER
9903,9905,988,2000,1020,2028,FED,OTHER
9907,9908,1023,2000,1038,2028,ID,OTHER
9910,9915,1042,2001,1106,2029,number,OTHER
9933,9942,1209,1997,1294,2031,Employee's,OTHER
9944,9946,1298,1998,1329,2031,SSA,OTHER
9948,9953,1334,1996,1392,2030,number,OTHER
9990,9999,1716,1997,1798,2027,Employer's,OTHER
10001,10003,1802,1999,1833,2028,FED,OTHER
10005,10006,1837,2000,1853,2028,ID,OTHER
10008,10013,1857,1999,1925,2029,number,OTHER
10032,10041,2021,1998,2107,2031,Employee's,OTHER
10043,10045,2111,1998,2142,2030,SSA,OTHER
10047,10052,2146,1996,2209,2029,number,OTHER
10059,10068,151,2016,258,2048,76-5643204,OTHER
10248,10257,1758,2020,1863,2046,76-5643204,OTHER
10264,10269,137,2065,179,2094,social,OTHER
10271,10278,182,2066,242,2094,security,OTHER
10280,10282,245,2066,266,2094,tip,OTHER
10303,10303,407,2057,429,2090,8,OTHER
10305,10313,437,2056,502,2088,Allocated,OTHER
10315,10318,508,2057,550,2088,tips,OTHER
10355,10357,926,2064,945,2095,ial,OTHER
10359,10366,948,2066,1008,2096,security,OTHER
10368,10370,1010,2066,1026,2096,tit,OTHER
10389,10389,1179,2053,1201,2088,8,OTHER
10391,10399,1210,2055,1275,2087,Allocated,OTHER
10401,10404,1281,2057,1323,2087,tips,OTHER
10489,10497,2023,2057,2089,2088,Allocated,OTHER
10499,10502,2094,2057,2133,2087,tips,OTHER
10566,10574,562,2075,652,2102,109734.22,OTHER
10653,10658,1335,2076,1391,2104,109734,OTHER
10660,10662,1394,2073,1430,2100,.22,OTHER
10748,10753,2147,2077,2206,2102,109734,OTHER
10755,10755,2089,2291,2089,2327,.,OTHER
10757,10758,2214,2075,2233,2100,22,OTHER
10764,10775,133,2118,217,2151,Verification,OTHER
10777,10780,222,2121,264,2150,Code,OTHER
10804,10805,409,2117,433,2149,10,OTHER
10807,10815,438,2118,519,2149,Dependent,OTHER
10817,10820,524,2118,553,2148,care,OTHER
10822,10828,558,2116,610,2146,benefit,OTHER
10851,10862,902,2117,984,2148,Verification,OTHER
10864,10867,989,2116,1027,2147,Code,OTHER
10889,10890,1179,2114,1208,2148,10,OTHER
10892,10900,1213,2116,1292,2148,Dependent,OTHER
10902,10905,1297,2118,1328,2148,care,OTHER
10907,10914,1332,2118,1389,2147,benefits,OTHER
10950,10961,1715,2118,1798,2147,Verification,OTHER
10963,10966,1802,2119,1835,2146,Code,OTHER
10987,10988,1992,2115,2020,2146,10,OTHER
10990,10998,2025,2116,2105,2148,Dependent,OTHER
11000,11003,2110,2118,2140,2148,care,OTHER
11005,11011,2145,2118,2198,2147,benefit,OTHER
11160,11162,1336,2133,1376,2163,247,OTHER
11166,11166,1689,2175,1708,2203,1,OTHER
11168,11179,136,2178,230,2205,Nonqualified,OTHER
11181,11185,233,2177,281,2205,plans,OTHER
11209,11210,415,2176,435,2206,za,OTHER
11212,11214,441,2176,465,2207,See,OTHER
11216,11227,471,2175,557,2206,instructions,OTHER
11229,11231,562,2175,583,2205,for,OTHER
11233,11235,588,2174,615,2204,box,OTHER
11237,11238,620,2174,637,2204,12,OTHER
11256,11267,905,2175,997,2205,Nonqualified,OTHER
11269,11273,1002,2175,1049,2205,plans,OTHER
11295,11296,1187,2176,1209,2207,2a,OTHER
11298,11300,1213,2176,1239,2207,See,OTHER
11302,11313,1243,2176,1330,2207,instructions,OTHER
11315,11317,1334,2176,1354,2206,for,OTHER
11319,11321,1359,2176,1388,2205,box,OTHER
11323,11324,1393,2175,1407,2204,12,OTHER
11352,11352,1317,2224,1330,2258,1,OTHER
11354,11365,1718,2176,1812,2205,Nonqualified,OTHER
11367,11371,1816,2176,1868,2205,plans,OTHER
11397,11399,2026,2177,2051,2207,See,OTHER
11401,11412,2055,2175,2145,2207,instructions,OTHER
11414,11416,2149,2175,2169,2206,for,OTHER
11418,11420,2173,2174,2204,2206,box,OTHER
11422,11423,2207,2174,2228,2206,12,OTHER
11429,11431,143,2228,172,2251,oth,OTHER
11513,11514,868,2233,891,2259,14,OTHER
11516,11519,910,2232,942,2256,Othe,OTHER
11574,11574,2129,2256,2142,2290,1,OTHER
11576,11579,1334,2220,1383,2257,7062,OTHER
11614,11617,1734,2231,1765,2261,ther,OTHER
11865,11867,2147,2256,2191,2292,220,OTHER
11905,11906,405,2284,417,2315,13,OTHER
11908,11912,421,2285,455,2317,State,OTHER
11995,11996,1176,2298,1189,2334,13,OTHER
11998,12001,1193,2298,1217,2335,Stat,OTHER
12003,12005,1222,2298,1248,2335,emp,OTHER
12007,12010,482,2301,503,2336,Ret.,OTHER
12012,12015,509,2299,552,2335,Plan,OTHER
12017,12019,560,2297,576,2333,ard,OTHER
12021,12025,582,2295,612,2332,party,OTHER
12027,12030,618,2293,638,2330,sick,OTHER
12032,12034,645,2289,676,2329,pay,OTHER
12092,12093,1991,2288,2003,2323,13,OTHER
12095,12098,2010,2288,2028,2324,stat,OTHER
12100,12102,2035,2289,2062,2326,emp,OTHER
12104,12106,2069,2290,2082,2326,Ret,OTHER
12108,12108,1028,2336,1033,2365,.,OTHER
12110,12113,1282,2296,1326,2334,Plan,OTHER
12115,12117,1335,2296,1350,2333,ard,OTHER
12119,12123,1356,2294,1385,2332,party,OTHER
12125,12128,1392,2293,1414,2330,sick,OTHER
12130,12132,1421,2292,1448,2328,pay,OTHER
12175,12179,437,2302,476,2338,"demp,",OTHER
12181,12184,1253,2298,1276,2335,Ret.,OTHER
12186,12189,2096,2291,2137,2327,Plan,OTHER
12191,12193,2146,2291,2162,2327,ard,OTHER
12195,12199,2168,2291,2198,2327,party,OTHER
12201,12204,2204,2291,2226,2326,sick,OTHER
12206,12208,2232,2291,2257,2324,pay,OTHER
12210,12212,98,2335,128,2362,elf,OTHER
12214,12222,133,2336,215,2366,Employees,OTHER
12224,12227,219,2337,255,2366,name,OTHER
12231,12237,269,2335,329,2366,address,OTHER
12239,12241,333,2333,361,2363,and,OTHER
12243,12245,364,2331,389,2361,ZIP,OTHER
12247,12250,393,2326,436,2359,code,OTHER
12298,12300,866,2336,897,2364,elf,OTHER
12302,12310,902,2336,982,2365,Employees,OTHER
12312,12315,986,2336,1024,2365,name,OTHER
12317,12317,380,2497,399,2528,.,OTHER
12319,12325,1037,2335,1096,2365,address,OTHER
12327,12329,1099,2334,1129,2363,and,OTHER
12331,12333,1132,2334,1157,2362,ZIP,OTHER
12335,12338,1160,2332,1199,2361,code,OTHER
12395,12397,1679,2336,1712,2365,elf,OTHER
12399,12407,1715,2337,1796,2366,Employees,OTHER
12409,12412,1799,2337,1837,2366,name,OTHER
12416,12422,1849,2335,1910,2366,address,OTHER
12424,12426,1913,2335,1941,2364,and,OTHER
12428,12430,1944,2334,1971,2363,ZIP,OTHER
12432,12435,1973,2332,2018,2361,code,OTHER
12442,12451,152,2382,289,2411,Kristopher,OTHER
12453,12459,351,2378,431,2410,Schmidt,OTHER
12534,12543,945,2383,1081,2410,Kristopher,OTHER
12545,12551,1142,2379,1229,2405,Schmidt,OTHER
12631,12640,1757,2381,1894,2410,Kristopher,OTHER
12642,12647,1956,2379,2036,2409,Schmid,OTHER
12657,12658,167,2406,196,2438,20,OTHER
12660,12664,202,2405,277,2437,Morse,OTHER
12666,12669,283,2402,346,2434,Wall,OTHER
12747,12749,946,2407,992,2435,920,OTHER
12751,12755,996,2407,1070,2435,Morse,OTHER
12757,12760,1076,2407,1136,2435,Wall,OTHER
12844,12846,1760,2408,1805,2436,920,OTHER
12848,12852,1810,2406,1884,2436,Morse,OTHER
12854,12857,1889,2402,1948,2434,Wall,OTHER
12865,12868,153,2433,212,2465,Lake,OTHER
12870,12882,217,2433,397,2465,Alexanderport,OTHER
12884,12885,402,2433,435,2463,ID,OTHER
12887,12896,479,2430,617,2463,87316-9594,OTHER
12956,12959,946,2435,1004,2465,Lake,OTHER
12961,12973,1011,2433,1189,2465,Alexanderport,OTHER
12975,12976,1195,2433,1227,2464,ID,OTHER
12978,12987,1271,2432,1411,2466,87316-9594,OTHER
13053,13056,1759,2434,1816,2464,Lake,OTHER
13058,13070,1824,2434,2000,2464,Alexanderport,OTHER
13072,13073,2006,2434,2039,2464,ID,OTHER
13075,13084,2085,2429,2224,2463,87316-9594,OTHER
13088,13088,105,2496,125,2523,5,OTHER
13090,13094,138,2499,186,2530,State,OTHER
13096,13105,229,2500,305,2533,Emplovers',OTHER
13107,13111,310,2498,339,2529,state,OTHER
13113,13114,344,2498,359,2528,ID,OTHER
13116,13117,364,2498,375,2528,no,OTHER
13119,13119,534,2502,538,2531,.,OTHER
13121,13122,407,2497,433,2528,16,OTHER
13124,13128,446,2498,481,2529,State,OTHER
13130,13134,486,2499,529,2531,wades,OTHER
13136,13136,602,2508,615,2536,.,OTHER
13138,13141,543,2502,574,2533,tips,OTHER
13143,13145,579,2505,597,2535,etc,OTHER
13147,13147,2120,2501,2125,2532,.,OTHER
13149,13150,620,2509,637,2538,19,OTHER
13174,13175,867,2500,890,2525,15,OTHER
13177,13181,906,2502,950,2534,State,OTHER
13195,13204,1020,2499,1096,2537,Emblovers',OTHER
13206,13210,1100,2497,1133,2530,state,OTHER
13212,13213,1138,2497,1149,2529,ID,OTHER
13215,13216,1154,2496,1174,2528,no,OTHER
13218,13219,1179,2496,1209,2527,16,OTHER
13221,13225,1218,2497,1254,2528,State,OTHER
13227,13232,1259,2498,1309,2530,"wanes,",OTHER
13234,13238,1315,2502,1346,2533,tips.,OTHER
13240,13242,1351,2505,1387,2536,off,OTHER
13244,13245,1392,2511,1409,2539,19,OTHER
13272,13273,1679,2499,1707,2527,15,OTHER
13275,13279,1717,2499,1767,2533,State,OTHER
13291,13300,1834,2498,1910,2535,Emplovers',OTHER
13302,13306,1915,2497,1946,2530,slate,OTHER
13308,13309,1951,2496,1964,2529,10,OTHER
13311,13312,1969,2496,1988,2529,no,OTHER
13314,13315,1993,2496,2020,2529,16,OTHER
13317,13321,2031,2496,2068,2530,State,OTHER
13323,13327,2072,2498,2115,2531,wades,OTHER
13329,13329,1308,2562,1312,2591,.,OTHER
13331,13335,2130,2502,2161,2534,tips.,OTHER
13337,13338,2166,2505,2183,2536,if,OTHER
13340,13340,2187,2508,2203,2537,A,OTHER
13342,13343,2207,2510,2222,2539,19,OTHER
13349,13353,143,2558,181,2583,State,OTHER
13355,13360,183,2557,240,2583,income,OTHER
13362,13364,241,2555,268,2582,tax,OTHER
13390,13391,407,2555,434,2585,18,OTHER
13393,13397,444,2555,483,2585,Local,OTHER
13399,13403,487,2556,540,2586,wanes,OTHER
13405,13409,544,2559,577,2587,"tips,",OTHER
13411,13414,581,2561,624,2589,etc.,OTHER
13475,13476,1178,2552,1210,2586,18,OTHER
13478,13482,1217,2555,1255,2588,Local,OTHER
13484,13488,1259,2558,1304,2591,wanes,OTHER
13490,13490,1393,2572,1397,2599,.,OTHER
13492,13494,1317,2563,1331,2593,tip,OTHER
13496,13496,1336,2565,1340,2594,?,OTHER
13498,13498,1345,2566,1350,2595,;,OTHER
13500,13503,1355,2567,1388,2598,3842,OTHER
13505,13505,199,2629,207,2657,.,OTHER
13507,13508,1402,2573,1420,2602,37,OTHER
13576,13577,1994,2555,2020,2585,18,OTHER
13579,13583,2030,2555,2070,2587,Local,OTHER
13585,13590,2074,2556,2126,2590,wanes.,OTHER
13592,13595,2130,2560,2154,2592,tips,OTHER
13597,13597,2158,2562,2164,2593,:,OTHER
13599,13599,2168,2563,2189,2595,5,OTHER
13601,13602,2197,2567,2212,2597,2.,OTHER
13604,13605,2216,2570,2232,2599,37,OTHER
13612,13615,151,2575,189,2602,7991,OTHER
13617,13619,189,2573,229,2602,.07,OTHER
13704,13707,944,2571,990,2596,7931,OTHER
13709,13710,992,2572,1023,2598,07,OTHER
13801,13804,1758,2571,1794,2597,7931,OTHER
13806,13808,1797,2572,1832,2599,.07,OTHER
13812,13813,101,2615,126,2642,19,OTHER
13815,13816,142,2614,159,2640,Lo,OTHER
13817,13821,151,2626,196,2657,15236,OTHER
13823,13823,1393,2775,1398,2804,.,OTHER
13825,13826,210,2625,237,2655,18,OTHER
13855,13856,409,2616,431,2642,20,OTHER
13858,13865,443,2616,502,2644,Locality,OTHER
13867,13870,505,2617,557,2646,name,OTHER
13872,13878,2147,2626,2219,2658,Roberts,OTHER
13880,13885,635,2635,693,2659,Harbor,OTHER
13907,13911,945,2626,1001,2655,15236,OTHER
13913,13914,1003,2629,1023,2655,18,OTHER
13938,13939,1179,2613,1205,2641,20,OTHER
13941,13948,1217,2614,1277,2644,Locality,OTHER
13950,13953,1280,2616,1331,2646,name,OTHER
13997,13998,1682,2615,1706,2644,19,OTHER
14000,14004,1722,2618,1762,2647,Local,OTHER
14006,14011,1765,2621,1821,2651,income,OTHER
14013,14016,1824,2626,1844,2652,gain,OTHER
14042,14049,2029,2614,2088,2647,Locality,OTHER
14051,14054,2092,2620,2143,2652,name,OTHER
14056,14062,560,2630,633,2659,Roberts,OTHER
14064,14069,1409,2634,1475,2662,Harbor,OTHER
14213,14219,1333,2632,1406,2659,Roberts,OTHER
14221,14226,2222,2633,2286,2663,Harbor,OTHER
14247,14253,229,2677,316,2706,Federal,OTHER
14273,14278,417,2681,468,2705,Filing,OTHER
14295,14298,593,2678,642,2702,Copy,OTHER
14337,14344,1012,2676,1113,2710,NM.State,OTHER
14346,14351,1190,2684,1238,2705,Filing,OTHER
14376,14379,1367,2677,1414,2701,Copy,OTHER
14433,14436,1813,2674,1850,2705,City,OTHER
14438,14439,1854,2674,1875,2705,or,OTHER
14441,14445,1879,2675,1948,2714,Local,OTHER
14447,14452,2002,2681,2053,2708,Filing,OTHER
14472,14475,2179,2677,2228,2700,Copy,OTHER
14509,14512,325,2706,388,2734,Wage,OTHER
14514,14516,426,2702,468,2725,and,OTHER
14518,14520,504,2705,539,2727,Tax,OTHER
14604,14606,1197,2699,1241,2729,and,OTHER
14608,14610,1278,2703,1311,2727,Tax,OTHER
14692,14695,1921,2705,1984,2734,Wage,OTHER
14697,14699,2010,2702,2051,2732,and,OTHER
14701,14703,2091,2703,2127,2726,Tax,OTHER
14737,14745,319,2731,416,2756,Statement,OTHER
14769,14772,580,2742,668,2774,2018,OTHER
14793,14795,1094,999,1122,1026,W-2,OTHER
14824,14831,1110,2731,1203,2757,tatement,OTHER
14851,14854,1359,2740,1443,2772,2018,OTHER
14893,14895,106,2742,174,2771,W-2,OTHER
14919,14927,1911,2729,2010,2752,Statement,OTHER
14947,14950,2167,2742,2253,2774,2018,OTHER
14954,14956,1686,2741,1754,2773,W-2,OTHER
14959,14962,99,2779,132,2806,Copy,OTHER
14964,14964,137,2780,148,2807,B,OTHER
14966,14967,152,2780,164,2807,to,OTHER
14969,14970,168,2780,185,2807,be,OTHER
14972,14976,190,2780,218,2807,filed,OTHER
14978,14981,223,2781,250,2807,with,OTHER
14983,14992,255,2781,329,2807,employee's,OTHER
14994,15000,335,2781,386,2806,Federal,OTHER
15002,15007,391,2781,441,2805,Income,OTHER
15009,15011,446,2780,469,2804,Tax,OTHER
15013,15018,474,2780,521,2804,Return,OTHER
15020,15022,561,2778,596,2808,OMB,OTHER
15024,15026,599,2777,625,2806,No.,OTHER
15028,15036,629,2777,713,2808,1545-0008,OTHER
15046,15049,867,2778,901,2805,Copy,OTHER
15053,15054,918,2778,930,2804,to,OTHER
15056,15057,935,2778,951,2804,be,OTHER
15059,15063,956,2778,983,2806,filed,OTHER
15065,15065,988,2780,997,2807,w,OTHER
15070,15074,1062,2780,1096,2807,yee's,OTHER
15076,15080,1100,2780,1137,2806,State,OTHER
15082,15087,1140,2779,1192,2806,Income,OTHER
15089,15091,1196,2779,1220,2805,Tax,OTHER
15093,15098,1225,2779,1269,2804,Return,OTHER
15101,15103,1334,2777,1369,2808,OME,OTHER
15105,15106,1373,2776,1389,2805,No,OTHER
15110,15118,1402,2775,1472,2807,1545-0008,OTHER
15144,15147,1679,2779,1715,2805,Copy,OTHER
15151,15152,1732,2780,1743,2806,to,OTHER
15154,15155,1748,2780,1764,2807,be,OTHER
15157,15161,1769,2780,1797,2807,filed,OTHER
15163,15166,1802,2781,1831,2807,with,OTHER
15179,15180,1987,2782,2000,2804,al,OTHER
15182,15187,2002,2781,2055,2806,Income,OTHER
15189,15191,2058,2781,2083,2806,Tax,OTHER
15193,15198,2086,2780,2139,2807,Return,OTHER
15200,15202,2148,2779,2184,2807,OMB,OTHER
15204,15206,2186,2779,2214,2807,No.,OTHER
15208,15216,2216,2777,2296,2807,1545-0008,OTHER
