9559,9560,1022,2001,1039,2027,ID,OTHER
9562,9567,1042,2001,1106,2029,number,OTHER
9579,9579,1178,1997,1203,2031,a,OTHER
9581,9590,1209,1997,1295,2030,Employee's,OTHER
9592,9594,1299,1997,1328,2030,SSA,OTHER
9596,9601,1333,1998,1392,2029,number,OTHER
9643,9652,1716,1997,1798,2029,Employer's,OTHER
9654,9656,1802,2000,1833,2029,FED,OTHER
9658,9659,1837,2000,1853,2029,ID,OTHER
9661,9666,1856,2000,1921,2029,number,OTHER
9680,9680,1991,1998,2012,2030,a,OTHER
9682,9691,2021,1998,2108,2031,Employee's,OTHER
9693,9695,2112,1998,2142,2030,SSA,OTHER
9697,9702,2146,1996,2211,2030,number,OTHER
9709,9718,151,2021,256,2049,76-1132926,OTHER
9724,9729,134,2061,178,2093,Social,OTHER
9731,9738,182,2063,240,2093,security,OTHER
9740,9743,243,2060,271,2090,tips,OTHER
9761,9761,2206,2567,2220,2597,8,OTHER
9763,9771,436,2056,502,2088,Allocated,OTHER
9773,9776,508,2058,549,2088,tips,OTHER
9810,9815,901,2061,946,2092,Social,OTHER
9817,9824,950,2063,1009,2094,security,OTHER
9826,9829,1011,2065,1038,2095,tips,OTHER
9847,9847,197,2573,219,2600,8,OTHER
9849,9857,1210,2055,1276,2087,Allocated,OTHER
9859,9862,1280,2058,1325,2090,tips,OTHER
9909,9914,1716,2059,1760,2091,Social,OTHER
9916,9923,1764,2064,1823,2094,security,OTHER
9925,9928,1826,2068,1850,2095,tips,OTHER
9948,9956,2023,2056,2089,2088,Allocated,OTHER
9958,9961,2094,2058,2135,2088,tips,OTHER
10021,10025,562,2075,608,2102,32598,OTHER
10027,10027,1384,2077,1389,2102,.,OTHER
10107,10111,2149,2075,2192,2101,32598,OTHER
10113,10113,2195,2074,2201,2098,.,OTHER
10209,10213,1334,2078,1381,2104,32598,OTHER
10215,10215,502,2298,503,2334,.,OTHER
10222,10233,132,2115,216,2145,Verification,OTHER
10235,10238,220,2117,264,2144,Code,OTHER
10260,10261,408,2117,434,2149,10,OTHER
10263,10271,439,2118,520,2149,Dependent,OTHER
10273,10276,525,2118,555,2147,care,OTHER
10278,10284,560,2118,609,2145,benefit,OTHER
10309,10320,902,2117,985,2148,Verification,OTHER
10322,10325,989,2116,1026,2147,Code,OTHER
10345,10346,1179,2114,1208,2147,10,OTHER
10348,10356,1212,2116,1292,2149,Dependent,OTHER
10358,10361,1296,2118,1327,2149,care,OTHER
10363,10370,1332,2117,1386,2147,benefits,OTHER
10408,10419,1715,2117,1798,2148,Verification,OTHER
10421,10424,1803,2117,1837,2147,Code,OTHER
10446,10447,1992,2115,2020,2146,10,OTHER
10449,10457,2025,2116,2106,2148,Dependent,OTHER
10459,10462,2111,2118,2143,2148,care,OTHER
10464,10470,2148,2118,2198,2147,benefit,OTHER
10529,10531,562,2134,603,2161,175,OTHER
10535,10535,1688,2175,1708,2204,1,OTHER
10537,10548,137,2177,231,2205,Nonqualified,OTHER
10550,10554,235,2178,282,2205,plans,OTHER
10575,10576,414,2176,434,2207,2a,OTHER
10578,10580,440,2176,465,2207,See,OTHER
10582,10593,471,2175,557,2207,instructions,OTHER
10595,10597,562,2175,581,2205,for,OTHER
10599,10601,587,2175,614,2205,box,OTHER
10603,10604,619,2175,639,2204,12,OTHER
10623,10634,905,2175,997,2205,Nonqualified,OTHER
10636,10640,1001,2175,1049,2205,plans,OTHER
10660,10661,1187,2176,1207,2207,2a,OTHER
10663,10665,1212,2176,1238,2207,See,OTHER
10667,10678,1243,2176,1331,2207,instructions,OTHER
10680,10682,1336,2176,1356,2206,for,OTHER
10684,10686,1360,2175,1389,2205,box,OTHER
10688,10689,1393,2175,1408,2204,12,OTHER
10720,10720,1316,2226,1330,2262,1,OTHER
10722,10733,1718,2176,1811,2206,Nonqualified,OTHER
10735,10739,1816,2175,1867,2206,plans,OTHER
10763,10764,2002,2178,2022,2208,2a,OTHER
10766,10768,2027,2177,2050,2207,See,OTHER
10770,10781,2055,2175,2144,2207,instructions,OTHER
10783,10785,2148,2174,2169,2206,for,OTHER
10787,10789,2173,2174,2203,2206,box,OTHER
10791,10792,2207,2174,2226,2206,12,OTHER
10880,10881,868,2233,891,2259,14,OTHER
10883,10886,911,2233,943,2256,Othe,OTHER
10938,10938,2129,2256,2142,2290,1,OTHER
10940,10942,1335,2223,1381,2261,667,OTHER
10980,10981,1684,2233,1702,2257,14,OTHER
10983,10986,1733,2230,1765,2261,ther,OTHER
11237,11239,2147,2257,2191,2293,757,OTHER
11361,11362,402,2301,414,2337,13,OTHER
11364,11367,419,2300,442,2337,Stat,OTHER
11369,11371,1222,2298,1249,2337,emp,OTHER
11373,11375,1255,2298,1269,2337,Fel,OTHER
11377,11377,1273,2298,1277,2336,.,OTHER
11379,11382,510,2296,553,2334,Plan,OTHER
11384,11386,560,2295,576,2332,ard,OTHER
11388,11392,583,2294,610,2330,party,OTHER
11394,11397,616,2292,638,2329,sick,OTHER
11399,11401,645,2291,667,2327,pay,OTHER
11468,11469,1990,2282,2000,2324,1a,OTHER
11471,11474,2008,2285,2028,2327,stat,OTHER
11476,11478,2036,2289,2059,2331,emp,OTHER
11480,11482,481,2298,496,2335,Ret,OTHER
11484,11484,2087,2295,2091,2332,.,OTHER
11486,11489,1281,2297,1327,2336,Plan,OTHER
11738,11740,1335,2296,1350,2335,ard,OTHER
11742,11746,1358,2295,1384,2334,party,OTHER
11748,11751,1391,2293,1412,2332,sick,OTHER
11753,11755,1418,2291,1448,2330,pay,OTHER
11792,11793,1176,2298,1188,2336,13,OTHER
11795,11798,1194,2298,1216,2337,Stat,OTHER
11800,11803,448,2299,475,2336,emp.,OTHER
11805,11807,2067,2294,2083,2332,Ret,OTHER
11809,11809,1840,2336,1847,2366,.,OTHER
11811,11814,2095,2295,2140,2332,Plan,OTHER
11820,11824,2169,2292,2198,2329,party,OTHER
11826,11829,2205,2292,2225,2329,sick,OTHER
11831,11833,2231,2289,2259,2326,pay,OTHER
11835,11837,98,2335,128,2362,eff,OTHER
11839,11847,133,2336,216,2366,Employees,OTHER
11849,11853,219,2338,265,2366,name.,OTHER
11855,11861,268,2336,329,2366,address,OTHER
11863,11865,332,2334,361,2365,and,OTHER
11867,11869,364,2332,391,2364,ZIP,OTHER
11871,11874,394,2328,440,2362,code,OTHER
11921,11923,866,2335,897,2364,eff,OTHER
11925,11933,902,2336,982,2366,Employees,OTHER
11935,11939,986,2337,1032,2366,"name,",OTHER
11941,11947,1036,2335,1097,2366,address,OTHER
11949,11951,1100,2334,1129,2364,and,OTHER
11953,11955,1132,2333,1158,2363,ZIP,OTHER
11957,11960,1161,2331,1208,2362,code,OTHER
12020,12022,1679,2336,1710,2365,elf,OTHER
12024,12032,1714,2336,1796,2366,Employees,OTHER
12034,12037,1799,2337,1836,2367,name,OTHER
12039,12039,534,2501,539,2531,.,OTHER
12041,12047,1851,2336,1910,2366,address,OTHER
12049,12051,1914,2335,1942,2365,and,OTHER
12053,12055,1945,2334,1971,2364,ZIP,OTHER
12057,12060,1975,2332,2021,2363,code,OTHER
12067,12071,152,2382,223,2409,Ricky,OTHER
12073,12077,245,2380,311,2408,Adams,OTHER
12156,12160,945,2381,1017,2408,Ricky,OTHER
12162,12166,1037,2381,1108,2409,Adams,OTHER
12256,12260,1758,2379,1831,2408,Ricky,OTHER
12262,12266,1851,2379,1926,2408,Adams,OTHER
12275,12279,157,2405,226,2436,18965,OTHER
12281,12286,232,2405,318,2433,sandra,OTHER
12288,12292,322,2406,397,2435,Pines,OTHER
12364,12368,949,2407,1017,2437,18965,OTHER
12370,12375,1024,2406,1110,2433,Sandra,OTHER
12377,12381,1115,2406,1189,2435,Pines,OTHER
12463,12467,1761,2406,1831,2438,18965,OTHER
12469,12474,1839,2406,1923,2434,Sandra,OTHER
12476,12480,1928,2407,1995,2435,Pines,OTHER
12488,12498,151,2432,304,2465,Matthewside,OTHER
12500,12501,349,2431,377,2457,CT,OTHER
12503,12512,401,2433,535,2461,20148-6977,OTHER
12577,12587,944,2435,1096,2462,Matthewside,OTHER
12589,12590,1141,2432,1173,2458,CT,OTHER
12592,12601,1195,2433,1329,2461,20148-6977,OTHER
12677,12687,1758,2432,1910,2463,Matthewside,OTHER
12689,12690,1955,2434,1984,2460,CT,OTHER
12692,12701,2008,2430,2143,2462,20148-6977,OTHER
12707,12711,136,2502,184,2530,State,OTHER
12713,12715,228,2508,254,2537,8's,OTHER
12717,12723,258,2503,304,2534,lovers',OTHER
12725,12729,308,2500,340,2530,state,OTHER
12731,12732,345,2499,359,2528,ID,OTHER
12734,12736,364,2498,399,2528,no.,OTHER
12738,12739,407,2498,433,2527,16,OTHER
12741,12745,446,2498,483,2528,State,OTHER
12747,12751,487,2499,530,2530,wanes,OTHER
12753,12753,1343,2504,1349,2534,.,OTHER
12755,12759,543,2502,575,2534,tips.,OTHER
12761,12762,580,2505,611,2538,$6,OTHER
12764,12765,621,2510,636,2541,65,OTHER
12791,12792,868,2500,890,2526,15,OTHER
12794,12798,906,2502,952,2534,State,OTHER
12810,12819,1021,2499,1097,2533,Emplovers',OTHER
12821,12825,1101,2498,1133,2529,state,OTHER
12827,12828,1138,2498,1150,2528,ID,OTHER
12830,12831,1155,2497,1175,2528,no,OTHER
12833,12834,1179,2497,1208,2528,16,OTHER
12836,12840,1218,2498,1255,2529,State,OTHER
12842,12846,1259,2499,1311,2531,wanes,OTHER
12848,12851,1315,2502,1339,2533,tips,OTHER
12853,12853,2122,2500,2125,2532,.,OTHER
12855,12856,1353,2505,1387,2537,$6,OTHER
12858,12859,1394,2509,1415,2540,65,OTHER
12889,12890,1679,2498,1707,2527,15,OTHER
12892,12896,1718,2499,1768,2532,State,OTHER
12909,12918,1835,2499,1909,2535,Emplovers',OTHER
12920,12924,1914,2498,1946,2531,state,OTHER
12926,12927,1951,2497,1963,2530,ID,OTHER
12929,12930,1968,2497,1988,2530,no,OTHER
12932,12933,1993,2497,2021,2529,16,OTHER
12935,12939,2032,2497,2067,2530,State,OTHER
12941,12945,2072,2498,2117,2532,wades,OTHER
12947,12947,534,2558,539,2586,.,OTHER
12949,12952,2130,2500,2152,2534,tips,OTHER
12954,12954,2157,2502,2162,2534,",",OTHER
12956,12959,2167,2502,2202,2537,etc.,OTHER
12961,12962,2207,2505,2225,2539,65,OTHER
12965,12966,103,2556,121,2579,17,OTHER
12968,12972,142,2558,181,2582,State,OTHER
12974,12979,183,2557,240,2583,income,OTHER
12981,12983,241,2556,270,2582,tax,OTHER
13010,13010,992,2572,1011,2598,8,OTHER
13012,13016,443,2555,484,2586,Local,OTHER
13018,13022,487,2556,531,2586,wanes,OTHER
13024,13024,602,2561,619,2586,.,OTHER
13026,13030,542,2558,576,2587,"tips,",OTHER
13032,13034,580,2560,598,2587,etc,OTHER
13036,13036,1308,2557,1313,2587,.,OTHER
13090,13091,1178,2553,1210,2585,18,OTHER
13093,13097,1216,2554,1256,2586,Local,OTHER
13099,13103,1260,2555,1304,2587,wanes,OTHER
13105,13105,1375,2561,1382,2589,.,OTHER
13107,13110,1317,2558,1340,2588,tips,OTHER
13112,13112,1344,2559,1348,2588,",",OTHER
13114,13116,1352,2560,1372,2589,etc,OTHER
13118,13118,190,2574,196,2600,.,OTHER
13150,13151,1683,2553,1707,2579,17,OTHER
13153,13157,1722,2556,1762,2582,State,OTHER
13159,13164,1764,2558,1821,2583,income,OTHER
13166,13168,1822,2558,1844,2583,tax,OTHER
13194,13195,1993,2554,2020,2585,18,OTHER
13197,13201,2030,2554,2069,2586,Local,OTHER
13203,13208,2073,2556,2126,2589,wanes.,OTHER
13210,13214,2130,2559,2164,2592,"tips,",OTHER
13216,13219,2167,2562,2203,2595,off2,OTHER
13221,13221,1391,2578,1397,2604,8,OTHER
13228,13231,150,2574,189,2602,2095,OTHER
13233,13233,985,2571,990,2598,.,OTHER
13235,13235,1804,2573,1826,2600,8,OTHER
13317,13320,945,2571,983,2598,2095,OTHER
13322,13322,1382,2577,1387,2603,.,OTHER
13372,13376,1335,2575,1378,2603,51012,OTHER
13378,13378,1797,2573,1803,2600,.,OTHER
13415,13418,1758,2573,1796,2600,2095,OTHER
13420,13420,191,2627,197,2654,.,OTHER
13425,13426,101,2616,126,2643,19,OTHER
13428,13429,142,2615,159,2641,Lo,OTHER
13431,13434,151,2627,188,2654,8208,OTHER
13436,13436,984,2630,991,2655,.,OTHER
13438,13439,199,2626,230,2653,77,OTHER
13469,13470,409,2615,431,2642,20,OTHER
13474,13481,443,2615,502,2644,Locality,OTHER
13483,13486,505,2616,557,2646,name,OTHER
13518,13521,946,2628,982,2655,8208,OTHER
13523,13523,1393,2775,1398,2804,.,OTHER
13525,13526,993,2626,1023,2654,77,OTHER
13550,13551,1178,2613,1206,2641,20,OTHER
13553,13560,1216,2614,1276,2644,Locality,OTHER
13562,13565,1279,2616,1332,2646,name,OTHER
13610,13611,1681,2615,1707,2644,19,OTHER
13613,13617,1722,2619,1762,2648,Local,OTHER
13619,13624,1765,2622,1821,2650,income,OTHER
13626,13627,1823,2626,1839,2650,la,OTHER
13654,13661,2028,2614,2089,2644,Locality,OTHER
13663,13666,2091,2615,2147,2646,name,OTHER
13907,13908,2109,2622,2143,2654,me,OTHER
13910,13915,2148,2627,2210,2659,Thomas,OTHER
13917,13922,2214,2632,2274,2660,Stream,OTHER
13988,13993,562,2632,626,2661,Thomas,OTHER
13995,14000,629,2634,682,2661,stream,OTHER
14070,14075,1334,2631,1398,2659,Thomas,OTHER
14077,14082,1400,2633,1461,2662,stream,OTHER
14102,14108,229,2677,316,2705,Federal,OTHER
14129,14134,416,2681,468,2706,Filing,OTHER
14153,14156,591,2678,642,2703,Copy,OTHER
14191,14198,1017,2676,1110,2709,WI.State,OTHER
14212,14217,1189,2683,1238,2705,Filing,OTHER
14237,14240,1367,2676,1414,2702,Copy,OTHER
14288,14291,1813,2675,1850,2706,City,OTHER
14293,14294,1854,2675,1876,2705,or,OTHER
14296,14300,1880,2675,1946,2713,Local,OTHER
14302,14307,2002,2679,2055,2708,Filing,OTHER
14327,14330,2179,2677,2230,2700,Copy,OTHER
14364,14367,325,2706,388,2734,Wage,OTHER
14369,14371,426,2702,468,2725,and,OTHER
14373,14375,505,2706,539,2728,Tax,OTHER
14457,14459,1197,2699,1241,2729,and,OTHER
14461,14463,1277,2702,1310,2727,Tax,OTHER
14546,14549,1921,2705,1984,2734,Wage,OTHER
14551,14553,2010,2702,2052,2732,and,OTHER
14555,14557,2090,2703,2128,2726,Tax,OTHER
14591,14599,319,2731,417,2756,Statement,OTHER
14625,14628,581,2741,667,2774,2018,OTHER
14645,14647,106,2742,174,2771,W-2,OTHER
14676,14683,1110,2731,1203,2758,tatement,OTHER
14710,14713,1359,2740,1444,2772,2018,OTHER
14746,14748,1686,2741,1754,2773,W-2,OTHER
14772,14780,1911,2729,2011,2753,Statement,OTHER
14800,14803,2167,2742,2255,2774,2018,OTHER
14806,14808,874,2744,944,2770,W-2,OTHER
14811,14814,101,2780,133,2807,Copy,OTHER
14816,14816,138,2781,147,2807,B,OTHER
14818,14819,151,2781,164,2807,to,OTHER
14821,14822,169,2781,184,2807,be,OTHER
14824,14828,189,2781,217,2807,filed,OTHER
14830,14833,222,2781,250,2807,with,OTHER
14835,14844,255,2781,331,2807,employee's,OTHER
14846,14852,336,2781,386,2806,Federal,OTHER
14854,14859,391,2780,441,2805,Income,OTHER
14861,14863,446,2780,471,2804,Tax,OTHER
14865,14870,475,2780,521,2804,Return,OTHER
14872,14874,561,2779,596,2810,OMB,OTHER
14876,14878,600,2778,625,2806,No.,OTHER
14880,14888,630,2778,708,2805,1545-0008,OTHER
14896,14899,867,2779,902,2807,Copy,OTHER
14901,14901,1719,2778,1726,2805,2,OTHER
14903,14904,918,2778,930,2805,to,OTHER
14906,14907,935,2778,951,2806,be,OTHER
14909,14913,956,2779,983,2807,filed,OTHER
14915,14915,988,2780,997,2808,w,OTHER
14920,14924,1062,2780,1097,2807,yee's,OTHER
14926,14930,1101,2780,1136,2806,State,OTHER
14932,14937,1139,2779,1192,2806,Income,OTHER
14939,14941,1196,2779,1220,2805,Tax,OTHER
14943,14948,1224,2779,1269,2804,Return,OTHER
14957,14959,1334,2777,1369,2809,OME,OTHER
14961,14962,1373,2776,1389,2805,No,OTHER
14966,14974,1403,2775,1472,2807,1545-0008,OTHER
14995,14998,1680,2778,1714,2805,Copy,OTHER
15002,15003,1731,2778,1742,2806,to,OTHER
15005,15006,1747,2779,1763,2806,be,OTHER
15008,15012,1769,2779,1797,2807,filed,OTHER
15014,15017,1802,2780,1831,2807,with,OTHER
15030,15031,1987,2782,1998,2804,al,OTHER
15033,15038,2001,2781,2055,2806,Income,OTHER
15040,15042,2057,2781,2083,2807,Tax,OTHER
15044,15049,2086,2780,2138,2807,Return,OTHER
15051,15053,2148,2779,2184,2808,OMB,OTHER
15055,15057,2186,2779,2213,2808,No.,OTHER
15059,15067,2216,2777,2297,2807,1545-0008,OTHER
