16967,16970,1423,2387,1459,2419,City,OTHER
16975,16979,1480,2398,1544,2436,Local,OTHER
17156,17158,1314,2430,1380,2467,W-2,OTHER
17197,17199,1582,2436,1626,2469,and,OTHER
17201,17203,1648,2448,1689,2481,Tax,OTHER
17205,17208,1722,2437,1771,2469,Copy,OTHER
17384,17387,1308,2465,1335,2495,Copy,OTHER
17391,17392,1348,2472,1362,2499,to,OTHER
17394,17395,1365,2474,1379,2502,be,OTHER
17397,17401,1382,2477,1408,2506,filed,OTHER
17403,17406,1410,2482,1435,2510,with,OTHER
17408,17417,1437,2486,1502,2521,employee's,OTHER
17419,17422,1504,2497,1529,2525,City,OTHER
17424,17425,1531,2501,1542,2527,er,OTHER
17427,17431,1544,2503,1577,2533,Local,OTHER
17433,17438,1579,2508,1624,2540,Income,OTHER
17440,17442,1626,2516,1648,2544,Tax,OTHER
17444,17448,1650,2519,1683,2550,Retor,OTHER
17450,17452,1685,2525,1715,2555,OnB,OTHER
17454,17457,1717,2530,1742,2559,Due.,OTHER
17459,17467,1743,2534,1815,2570,1565-9098,OTHER
17707,17710,1703,2489,1785,2534,2018,OTHER
