9153,9158,2148,1998,2206,2030,number,OTHER
9166,9175,152,2016,258,2047,32-5761649,OTHER
9252,9261,945,2011,1054,2045,32-5751649,OTHER
9356,9365,1757,2021,1863,2046,32-5761649,OTHER
9372,9375,151,2068,188,2099,1965,OTHER
9377,9378,190,2068,214,2098,59,OTHER
9380,9381,216,2067,241,2098,By,OTHER
9383,9386,244,2064,273,2096,tips,OTHER
9408,9408,1180,2053,1202,2088,8,OTHER
9410,9418,436,2056,502,2088,Allocated,OTHER
9420,9423,507,2058,550,2088,tips,OTHER
9456,9461,902,2060,945,2090,Social,OTHER
9463,9470,950,2061,1020,2095,security,OTHER
9496,9496,228,2510,235,2537,8,OTHER
9498,9506,1211,2054,1276,2088,Allocated,OTHER
9508,9511,1282,2057,1326,2088,tips,OTHER
9559,9564,1715,2060,1759,2092,Social,OTHER
9566,9573,1763,2064,1822,2096,security,OTHER
9575,9575,1825,2068,1829,2097,?,OTHER
9577,9577,1832,2069,1839,2097,!,OTHER
9600,9608,2023,2056,2090,2088,Allocated,OTHER
9610,9613,2095,2058,2136,2087,tips,OTHER
9674,9682,562,2075,653,2102,186502.74,OTHER
9762,9770,1335,2073,1429,2106,186502.74,OTHER
9775,9786,133,2116,217,2146,Verification,OTHER
9788,9791,221,2114,264,2146,Code,OTHER
9813,9814,409,2117,432,2149,10,OTHER
9816,9824,438,2118,518,2149,Dependent,OTHER
9826,9829,523,2118,553,2147,care,OTHER
9831,9837,558,2117,607,2145,benefit,OTHER
9861,9872,900,2117,984,2148,Verification,OTHER
9874,9877,988,2116,1026,2148,Code,OTHER
9900,9901,1178,2114,1207,2147,10,OTHER
9903,9911,1211,2116,1293,2148,Dependent,OTHER
9913,9916,1297,2118,1329,2148,care,OTHER
9918,9925,1333,2118,1385,2147,benefits,OTHER
9965,9976,1713,2118,1797,2148,Verification,OTHER
9978,9981,1801,2119,1844,2146,Code,OTHER
10001,10002,1992,2115,2021,2146,10,OTHER
10004,10012,2025,2116,2107,2148,Dependent,OTHER
10014,10017,2111,2118,2142,2148,care,OTHER
10019,10025,2147,2117,2197,2147,benefit,OTHER
10086,10088,564,2137,600,2163,261,OTHER
10171,10173,1335,2134,1376,2165,251,OTHER
10179,10190,136,2178,229,2205,Nonqualified,OTHER
10192,10196,233,2177,281,2205,plans,OTHER
10216,10218,409,2177,436,2207,12a,OTHER
10220,10222,441,2176,465,2207,See,OTHER
10224,10235,470,2175,557,2207,instructions,OTHER
10237,10239,562,2175,583,2206,for,OTHER
10241,10243,588,2175,614,2205,box,OTHER
10245,10246,619,2175,638,2205,12,OTHER
10265,10276,904,2175,998,2205,Nonqualified,OTHER
10278,10282,1003,2175,1050,2205,plans,OTHER
10303,10305,1178,2176,1209,2207,12a,OTHER
10307,10309,1213,2176,1239,2207,See,OTHER
10311,10322,1243,2176,1332,2207,instructions,OTHER
10324,10326,1336,2175,1357,2205,for,OTHER
10328,10330,1360,2175,1391,2205,box,OTHER
10332,10333,1395,2174,1415,2203,12,OTHER
10366,10377,1718,2175,1810,2205,Nonqualified,OTHER
10379,10383,1815,2175,1867,2205,plans,OTHER
10408,10409,2002,2178,2020,2208,2a,OTHER
10411,10413,2025,2177,2051,2208,See,OTHER
10415,10426,2056,2175,2145,2207,instructions,OTHER
10428,10430,2149,2175,2169,2206,for,OTHER
10432,10434,2172,2174,2203,2206,box,OTHER
10436,10437,2207,2174,2228,2206,12,OTHER
10443,10445,143,2230,170,2250,oth,OTHER
10524,10525,868,2233,891,2259,14,OTHER
10527,10530,910,2232,943,2256,Othe,OTHER
10586,10586,1316,2226,1331,2260,1,OTHER
10588,10590,1336,2223,1380,2259,423,OTHER
10630,10634,1725,2230,1769,2257,Other,OTHER
10689,10689,2126,2227,2144,2265,1,OTHER
10691,10693,2147,2222,2194,2262,423,OTHER
10728,10729,406,2284,417,2315,13,OTHER
10731,10735,421,2285,456,2318,State,OTHER
10822,10822,1209,2299,1215,2340,"""",OTHER
10824,10826,1223,2298,1247,2340,emp,OTHER
10828,10831,483,2300,502,2337,Ret.,OTHER
10833,10836,509,2297,552,2336,Plan,OTHER
10838,10840,562,2295,576,2333,ard,OTHER
10842,10846,583,2293,612,2332,party,OTHER
10848,10851,1391,2289,1413,2330,Sick,OTHER
10853,10855,644,2289,676,2328,pay,OTHER
10920,10921,1990,2286,2000,2325,13,OTHER
10923,10926,2008,2288,2027,2327,stat,OTHER
10928,10930,2035,2290,2062,2330,emp,OTHER
10932,10934,2069,2293,2082,2331,Ret,OTHER
10936,10936,2086,2293,2089,2331,",",OTHER
10938,10941,1282,2295,1327,2338,Plan,OTHER
10943,10945,1335,2293,1349,2335,ard,OTHER
10947,10951,1356,2291,1384,2333,party,OTHER
10953,10956,618,2292,638,2329,sick,OTHER
10958,10960,1420,2286,1446,2328,pay,OTHER
11000,11003,438,2301,476,2339,demp,OTHER
11005,11008,1255,2297,1274,2339,Ret.,OTHER
11010,11013,2094,2294,2139,2331,Plan,OTHER
11015,11017,2148,2294,2164,2331,ard,OTHER
11019,11023,2170,2293,2198,2331,party,OTHER
11025,11028,2205,2292,2225,2329,sick,OTHER
11030,11032,2232,2290,2258,2326,pay,OTHER
11034,11036,99,2334,127,2362,eff,OTHER
11038,11046,132,2336,215,2366,Employees,OTHER
11048,11052,218,2338,265,2367,name.,OTHER
11054,11060,268,2335,329,2367,address,OTHER
11062,11064,332,2333,360,2365,and,OTHER
11066,11068,364,2331,390,2364,ZIP,OTHER
11070,11073,393,2326,438,2362,code,OTHER
11119,11121,866,2335,897,2364,eff,OTHER
11123,11131,902,2336,983,2366,Employees,OTHER
11133,11136,988,2337,1023,2366,name,OTHER
11138,11138,1027,2337,1032,2366,",",OTHER
11140,11146,1036,2335,1097,2366,address,OTHER
11148,11150,1100,2334,1129,2365,and,OTHER
11152,11154,1132,2332,1158,2363,ZIP,OTHER
11156,11159,1161,2329,1199,2362,code,OTHER
11221,11223,1679,2335,1711,2365,elf,OTHER
11225,11233,1714,2336,1796,2367,Employees,OTHER
11235,11238,1800,2337,1837,2367,name,OTHER
11240,11240,1841,2337,1846,2366,.,OTHER
11242,11248,1850,2335,1910,2366,address,OTHER
11250,11252,1914,2334,1941,2365,and,OTHER
11254,11256,1945,2332,1971,2363,ZIP,OTHER
11258,11261,1975,2330,2014,2362,code,OTHER
11269,11275,152,2381,251,2409,Heather,OTHER
11277,11284,282,2379,388,2408,Williams,OTHER
11358,11364,946,2380,1043,2410,Heather,OTHER
11366,11373,1076,2378,1182,2409,Williams,OTHER
11460,11466,1759,2380,1858,2410,Heather,OTHER
11468,11475,1888,2378,2001,2410,Williams,OTHER
11484,11488,155,2408,225,2437,39135,OTHER
11490,11493,232,2407,289,2436,Lori,OTHER
11495,11498,296,2407,354,2436,Lock,OTHER
11500,11503,361,2407,422,2436,Apt.,OTHER
11505,11507,429,2408,469,2437,726,OTHER
11573,11577,949,2406,1019,2437,39135,OTHER
11579,11582,1025,2406,1085,2436,Lori,OTHER
11584,11587,1091,2406,1148,2435,Lock,OTHER
11589,11592,1154,2407,1216,2436,Apt.,OTHER
11594,11596,1222,2408,1265,2436,726,OTHER
11674,11678,1761,2406,1830,2438,39135,OTHER
11680,11683,1836,2406,1897,2437,Lori,OTHER
11685,11688,1903,2406,1961,2436,Lock,OTHER
11690,11693,1967,2407,2028,2435,Apt.,OTHER
11695,11697,2034,2409,2080,2436,726,OTHER
11705,11708,153,2434,212,2464,Port,OTHER
11710,11715,218,2433,302,2464,Ashley,OTHER
11717,11718,321,2433,355,2463,MT,OTHER
11720,11729,376,2431,512,2463,65051-1837,OTHER
11793,11796,946,2434,1004,2465,Port,OTHER
11798,11803,1010,2433,1095,2465,Ashley,OTHER
11805,11806,1115,2432,1150,2464,MI,OTHER
11808,11817,1169,2432,1307,2463,65051-1837,OTHER
11896,11899,1759,2434,1817,2465,Port,OTHER
11901,11906,1823,2434,1910,2465,Ashley,OTHER
11908,11909,1926,2433,1962,2465,MT,OTHER
11911,11915,1981,2432,2039,2464,65051,OTHER
11917,11921,2044,2431,2117,2463,-1837,OTHER
11927,11931,138,2501,183,2530,State,OTHER
11933,11933,1373,2566,1378,2597,8,OTHER
11935,11935,239,2507,255,2536,3,OTHER
11937,11943,259,2502,305,2534,lovers',OTHER
11945,11949,309,2499,340,2530,state,OTHER
11951,11952,344,2498,359,2528,ID,OTHER
11954,11955,363,2498,375,2528,no,OTHER
11957,11957,380,2497,397,2527,.,OTHER
11959,11960,407,2497,431,2527,16,OTHER
11962,11966,445,2497,481,2529,State,OTHER
11968,11972,486,2498,530,2531,wages,OTHER
11974,11974,535,2501,539,2532,.,OTHER
11976,11979,543,2502,575,2534,tips,OTHER
11981,11982,580,2505,610,2538,of,OTHER
11984,11985,620,2510,634,2541,91,OTHER
12009,12010,869,2501,890,2525,15,OTHER
12012,12016,906,2503,950,2534,State,OTHER
12031,12039,1029,2500,1097,2535,mblovers',OTHER
12041,12045,1101,2498,1134,2531,state,OTHER
12047,12048,1138,2498,1151,2529,10,OTHER
12050,12051,1155,2497,1174,2529,no,OTHER
12053,12054,1179,2497,1207,2529,16,OTHER
12056,12060,1217,2497,1255,2530,State,OTHER
12062,12066,1260,2499,1302,2532,wades,OTHER
12068,12068,1307,2501,1311,2532,",",OTHER
12070,12074,1316,2502,1348,2535,"tips,",OTHER
12076,12079,1353,2505,1388,2538,off.,OTHER
12081,12082,1393,2510,1411,2541,91,OTHER
12111,12112,1679,2501,1706,2527,15,OTHER
12114,12118,1720,2502,1766,2536,State,OTHER
12131,12140,1834,2500,1909,2538,amplovers',OTHER
12142,12146,1915,2498,1945,2532,state,OTHER
12148,12149,1951,2497,1963,2531,10,OTHER
12151,12152,1968,2496,1987,2530,no,OTHER
12154,12155,1992,2496,2020,2530,16,OTHER
12157,12161,2032,2496,2068,2531,state,OTHER
12163,12167,2073,2497,2115,2532,wanes,OTHER
12169,12169,2121,2500,2125,2533,.,OTHER
12171,12175,2131,2501,2161,2535,tips;,OTHER
12177,12178,2166,2504,2200,2538,of,OTHER
12180,12181,2207,2509,2222,2540,91,OTHER
12225,12226,407,2555,434,2585,18,OTHER
12228,12232,443,2555,483,2585,Local,OTHER
12234,12238,488,2555,531,2586,wades,OTHER
12240,12240,535,2557,539,2587,.,OTHER
12242,12245,543,2558,568,2588,tips,OTHER
12247,12247,572,2560,576,2588,.,OTHER
12249,12252,580,2560,623,2590,etc.,OTHER
12269,12270,103,2556,122,2580,17,OTHER
12272,12276,143,2558,180,2582,State,OTHER
12312,12313,1179,2553,1208,2585,18,OTHER
12315,12319,1217,2554,1256,2587,Local,OTHER
12321,12325,1261,2556,1312,2590,wanes,OTHER
12327,12330,1317,2560,1349,2594,tips,OTHER
12332,12333,1355,2564,1368,2596,39,OTHER
12335,12335,1384,2568,1389,2598,8,OTHER
12339,12339,1394,2569,1397,2599,.,OTHER
12341,12342,1402,2571,1422,2603,38,OTHER
12416,12417,1993,2555,2020,2585,18,OTHER
12419,12423,2030,2554,2068,2586,Local,OTHER
12425,12429,2073,2555,2117,2589,wanes,OTHER
12431,12431,2121,2558,2127,2590,.,OTHER
12433,12436,2131,2559,2154,2593,tips,OTHER
12438,12438,2158,2562,2163,2594,:,OTHER
12440,12443,2168,2563,2202,2598,5988,OTHER
12445,12445,190,2575,198,2600,.,OTHER
12447,12448,2216,2571,2232,2603,38,OTHER
12451,12452,868,2555,890,2579,17,OTHER
12454,12458,910,2558,948,2583,State,OTHER
12460,12465,182,2558,239,2582,income,OTHER
12467,12469,240,2556,268,2582,tax,OTHER
12475,12478,151,2576,189,2602,5722,OTHER
12480,12480,984,2575,991,2600,.,OTHER
12482,12483,199,2572,230,2599,48,OTHER
12562,12565,943,2575,984,2601,5722,OTHER
12566,12571,950,2560,1007,2584,income,OTHER
12671,12671,1797,2572,1805,2596,.,OTHER
12673,12674,991,2572,1013,2599,48,OTHER
12675,12677,1008,2560,1029,2584,tax,OTHER
12766,12769,1756,2572,1795,2598,5722,OTHER
12771,12771,2206,2570,2211,2600,.,OTHER
12773,12774,1806,2573,1832,2599,48,OTHER
12777,12778,100,2616,127,2644,19,OTHER
12780,12781,142,2614,157,2642,Lo,OTHER
12821,12822,409,2615,431,2642,20,OTHER
12824,12831,444,2615,501,2644,Locality,OTHER
12833,12841,536,2628,641,2660,"""Marshall",OTHER
12905,12908,504,2616,556,2646,name,OTHER
12935,12939,947,2626,991,2653,30437,OTHER
12941,12941,994,2627,1001,2653,-,OTHER
12943,12944,210,2625,239,2656,46,OTHER
12973,12974,1179,2613,1205,2641,20,OTHER
12976,12983,1217,2614,1274,2644,Locality,OTHER
12985,12988,1278,2616,1330,2647,name,OTHER
13032,13033,1682,2615,1707,2644,19,OTHER
13035,13039,1723,2619,1762,2649,Local,OTHER
13041,13045,1765,2623,1819,2652,insan,OTHER
13077,13077,2001,2611,2022,2641,0,OTHER
13079,13086,2028,2614,2088,2647,Locality,OTHER
13088,13091,2092,2620,2142,2652,name,OTHER
13093,13100,2146,2625,2227,2658,Marshall,OTHER
13102,13107,645,2635,707,2661,Knolls,OTHER
13114,13118,152,2630,196,2658,30437,OTHER
13120,13120,199,2630,207,2656,.,OTHER
13122,13123,1004,2627,1026,2653,46,OTHER
13182,13187,1419,2634,1479,2661,Knolls,OTHER
13253,13260,1333,2630,1415,2661,Marshall,OTHER
13262,13267,2231,2632,2301,2663,Knolls,OTHER
13288,13294,229,2677,315,2705,Federal,OTHER
13314,13319,416,2681,468,2706,Filing,OTHER
13336,13339,592,2678,642,2702,Copy,OTHER
13370,13377,1015,2675,1112,2708,GA.State,OTHER
13401,13406,1190,2684,1237,2705,Filing,OTHER
13419,13422,1368,2675,1415,2702,Copy,OTHER
13477,13480,1813,2675,1850,2705,City,OTHER
13482,13483,1854,2675,1875,2705,or,OTHER
13485,13489,1879,2675,1946,2712,Local,OTHER
13495,13500,2002,2681,2055,2708,Filing,OTHER
13516,13519,2179,2677,2229,2701,Copy,OTHER
13553,13556,325,2706,388,2734,Wage,OTHER
13558,13560,426,2702,468,2725,and,OTHER
13562,13564,505,2706,539,2728,Tax,OTHER
13650,13652,1198,2699,1240,2728,and,OTHER
13654,13656,1277,2702,1310,2727,Tax,OTHER
13739,13742,1921,2705,1984,2734,Wage,OTHER
13744,13746,2010,2702,2052,2732,and,OTHER
13748,13750,2090,2702,2128,2726,Tax,OTHER
13784,13792,319,2730,417,2756,Statement,OTHER
13816,13819,581,2742,668,2774,2018,OTHER
13837,13839,106,2742,174,2771,W-2,OTHER
13873,13880,1110,2731,1203,2757,tatement,OTHER
13900,13903,1359,2740,1443,2772,2018,OTHER
13942,13944,1686,2741,1754,2773,W-2,OTHER
13969,13977,1911,2729,2011,2753,Statement,OTHER
13997,14000,2167,2742,2252,2774,2018,OTHER
14004,14006,874,2744,943,2770,W-2,OTHER
14009,14012,99,2779,132,2806,Copy,OTHER
14014,14014,137,2780,146,2807,B,OTHER
14016,14017,151,2780,164,2807,to,OTHER
14019,14020,168,2780,185,2807,be,OTHER
14022,14026,190,2780,217,2807,filed,OTHER
14028,14031,222,2781,250,2807,with,OTHER
14033,14042,255,2781,330,2807,employee's,OTHER
14044,14050,335,2781,385,2806,Federal,OTHER
14052,14057,390,2781,440,2805,Income,OTHER
14059,14061,445,2780,468,2804,Tax,OTHER
14063,14068,473,2780,519,2804,Return,OTHER
14070,14072,561,2778,596,2809,OME,OTHER
14074,14076,600,2777,626,2806,No.,OTHER
14078,14086,630,2777,702,2809,1545-0008,OTHER
14093,14096,867,2779,901,2807,Copy,OTHER
14098,14098,906,2779,913,2805,2,OTHER
14100,14101,918,2778,930,2805,to,OTHER
14103,14104,935,2778,952,2806,be,OTHER
14106,14110,957,2779,984,2807,filed,OTHER
14112,14112,989,2780,997,2808,u,OTHER
14122,14126,1062,2780,1097,2807,yee's,OTHER
14128,14132,1100,2780,1135,2806,State,OTHER
14134,14139,1139,2779,1191,2806,Income,OTHER
14141,14143,1195,2779,1219,2805,Tax,OTHER
14145,14150,1223,2779,1268,2804,Return,OTHER
14153,14155,1334,2777,1369,2808,OME,OTHER
14157,14159,1373,2775,1399,2805,No.,OTHER
14161,14169,1403,2775,1473,2807,1545-0008,OTHER
14196,14199,1680,2778,1714,2805,Copy,OTHER
14201,14201,1719,2778,1726,2805,2,OTHER
14203,14204,1732,2778,1742,2806,to,OTHER
14206,14207,1748,2778,1766,2806,be,OTHER
14209,14213,1771,2779,1798,2807,filed,OTHER
14215,14218,1803,2780,1832,2808,with,OTHER
14232,14233,1987,2782,2000,2804,al,OTHER
14235,14240,2002,2781,2055,2806,Income,OTHER
14242,14244,2057,2781,2083,2807,Tax,OTHER
14246,14251,2086,2780,2138,2807,Return,OTHER
14253,14255,2148,2779,2184,2808,OMB,OTHER
14257,14259,2186,2779,2213,2808,No.,OTHER
14261,14269,2215,2777,2297,2807,1545-0008,OTHER
