15479,15482,1922,1669,1964,1705,tips,OTHER
15514,15519,304,1707,350,1733,247763,OTHER
15521,15523,354,1698,381,1725,.27,OTHER
15525,15529,434,1704,478,1733,Dept.,OTHER
15612,15616,965,1694,1026,1727,38008,OTHER
15618,15626,1028,1677,1135,1718,Alexander,OTHER
15639,15642,1139,1668,1191,1702,Lane,OTHER
15791,15792,1101,1701,1131,1733,IN,OTHER
15794,15803,1155,1677,1270,1723,23167-3076,OTHER
15934,15938,968,1721,1031,1754,North,OTHER
15940,15943,1036,1710,1085,1745,Sean,OTHER
16027,16032,1615,1724,1654,1753,Social,OTHER
16033,16039,1649,1736,1702,1764,228819.,OTHER
16271,16278,1658,1716,1706,1746,security,OTHER
16280,16283,1710,1712,1729,1737,tips,OTHER
16525,16526,1706,1731,1727,1757,45,OTHER
16546,16547,1843,1734,1868,1768,10,OTHER
16549,16557,1871,1723,1939,1764,Dependent,OTHER
16559,16562,1944,1717,1971,1751,care,OTHER
16564,16571,1977,1704,2039,1745,benefits,OTHER
16602,16608,293,1736,338,1760,Control,OTHER
16610,16612,342,1732,360,1754,nut,OTHER
16733,16742,1192,1737,1270,1775,Employee's,OTHER
16744,16746,1269,1731,1299,1763,SSA,OTHER
16748,16753,1297,1715,1365,1757,number,OTHER
16788,16797,301,1761,367,1802,Employer's,OTHER
16799,16803,372,1752,413,1787,"name,",OTHER
16805,16812,1038,1629,1091,1666,"address,",OTHER
16814,16816,473,1736,496,1767,and,OTHER
16817,16819,484,1756,523,1789,Inc,OTHER
16856,16869,317,1764,479,1814,williams-Myers,OTHER
16884,16886,499,1731,522,1762,ZIP,OTHER
16888,16891,524,1721,568,1757,code,OTHER
17043,17054,1622,1770,1694,1805,Verification,OTHER
17056,17059,1698,1763,1735,1793,Code,OTHER
17185,17194,946,1786,1015,1817,Employer's,OTHER
17324,17333,983,1797,1070,1830,60-0932516,OTHER
17335,17337,1018,1781,1045,1808,FED,OTHER
17339,17340,1047,1778,1063,1803,ID,OTHER
17342,17347,1065,1763,1122,1800,number,OTHER
17355,17355,550,1908,574,1945,8,OTHER
17357,17365,1201,1789,1262,1829,Allocated,OTHER
17367,17370,1264,1784,1288,1817,tips,OTHER
17371,17379,1964,1676,2031,1711,247763.27,OTHER
17452,17454,429,1207,454,1237,12a,OTHER
17456,17458,1883,1783,1906,1814,See,OTHER
17460,17471,1909,1770,1981,1810,instructions,OTHER
17473,17475,1985,1766,2002,1797,for,OTHER
17477,17479,2006,1760,2030,1793,box,OTHER
17481,17482,2033,1754,2060,1787,12,OTHER
17521,17525,325,1807,384,1841,38008,OTHER
17527,17535,388,1791,493,1832,Alexander,OTHER
17537,17540,497,1784,547,1815,Lane,OTHER
17754,17756,1990,1814,2024,1841,993,OTHER
17795,17799,328,1834,388,1866,North,OTHER
17801,17804,395,1824,442,1857,sean,OTHER
17806,17807,461,1816,486,1847,TN,OTHER
17809,17818,514,1793,625,1838,23167-3076,OTHER
17883,17888,957,1838,995,1868,Social,OTHER
17889,17891,992,1853,1012,1882,228,OTHER
17892,17899,1000,1830,1048,1862,security,OTHER
17979,17980,1602,1831,1624,1857,11,OTHER
17982,17993,1633,1817,1715,1854,Nonqualified,OTHER
18222,18224,1666,1836,1702,1866,211,OTHER
18226,18230,1719,1808,1758,1840,plans,OTHER
18297,18298,534,1860,563,1893,Ta,OTHER
18300,18309,568,1846,644,1887,Employee's,OTHER
18311,18313,646,1841,672,1873,SSA,OTHER
18315,18320,674,1832,722,1867,number,OTHER
18368,18370,1016,1849,1036,1875,819,OTHER
18372,18372,2092,2113,2094,2138,.,OTHER
18374,18377,1052,1826,1073,1853,tips,OTHER
18522,18523,1048,1846,1068,1872,45,OTHER
18539,18540,1185,1852,1212,1883,10,OTHER
18542,18550,1215,1839,1285,1878,Dependent,OTHER
18552,18555,1288,1833,1314,1863,care,OTHER
18557,18559,1315,1852,1349,1879,110,OTHER
18560,18567,1318,1818,1381,1857,benefits,OTHER
18639,18640,1868,1848,1894,1874,26,OTHER
18642,18644,1994,1841,2025,1868,587,OTHER
18918,18921,1959,1873,1990,1899,Plan,OTHER
18923,18925,1997,1871,2015,1896,3rd,OTHER
18927,18931,2019,1868,2046,1893,party,OTHER
18933,18936,2050,1865,2071,1890,sick,OTHER
18938,18940,2075,1861,2103,1887,pay,OTHER
18978,18987,324,1893,395,1925,Employer's,OTHER
18989,18991,398,1888,422,1916,FED,OTHER
18993,18994,425,1885,440,1912,ID,OTHER
18996,19001,443,1871,504,1909,number,OTHER
19003,19003,1415,2176,1420,2202,8,OTHER
19005,19013,577,1898,637,1940,Allocated,OTHER
19015,19018,641,1894,681,1930,tips,OTHER
19068,19079,964,1884,1037,1920,Verification,OTHER
19081,19084,1042,1875,1082,1909,Code,OTHER
19102,19104,1853,1788,1879,1819,12a,OTHER
19106,19108,1225,1900,1248,1929,See,OTHER
19110,19121,1251,1888,1324,1925,instructions,OTHER
19123,19125,1327,1884,1345,1911,for,OTHER
19127,19129,1347,1878,1374,1907,box,OTHER
19131,19132,1376,1872,1405,1902,12,OTHER
19201,19202,1870,1900,1886,1925,13,OTHER
19204,19207,1886,1896,1909,1922,Stat,OTHER
19209,19215,1910,1889,1955,1919,empRet.,OTHER
19217,19220,1959,1884,1990,1912,Plan,OTHER
19222,19224,1998,1880,2019,1907,3rd,OTHER
19312,19317,681,1906,726,1937,247763,OTHER
19319,19319,2082,2094,2105,2126,.,OTHER
19359,19365,336,1959,398,1983,SOCIO-1,OTHER
19367,19368,407,1956,430,1980,45,OTHER
19451,19462,976,1935,1056,1969,Nonqualified,OTHER
19596,19598,1010,1952,1041,1979,211,OTHER
19599,19603,1061,1927,1097,1957,plans,OTHER
19677,19685,588,1949,658,1989,Dependent,OTHER
19687,19690,662,1944,688,1975,care,OTHER
19692,19699,694,1935,743,1969,benefits,OTHER
19768,19770,1206,1967,1232,1987,12b,OTHER
19830,19832,1627,1973,1652,2002,elf,OTHER
19834,19842,1656,1961,1724,1998,Employees,OTHER
19844,19848,1728,1952,1769,1987,"name,",OTHER
19850,19856,1774,1942,1821,1978,address,OTHER
19858,19860,1826,1936,1848,1968,and,OTHER
19862,19864,1852,1930,1871,1962,ZIP,OTHER
19866,19869,1876,1919,1916,1956,code,OTHER
19907,19918,343,1994,416,2028,Verification,OTHER
19920,19923,420,1987,452,2016,Code,OTHER
20005,20009,990,1990,1036,2021,Other,OTHER
20104,20108,1696,2006,1758,2033,Robin,OTHER
20113,20118,1784,1986,1853,2014,Torres,OTHER
20124,20127,1841,1998,1892,2032,Rest,OTHER
20135,20139,1897,1989,1958,2024,Suite,OTHER
20141,20143,1963,1984,2002,2015,185,OTHER
20215,20217,1195,1903,1222,1933,12a,OTHER
20219,20221,599,2009,624,2040,See,OTHER
20223,20234,627,1998,698,2036,instructions,OTHER
20236,20238,701,1994,720,2023,for,OTHER
20240,20242,723,1988,749,2019,box,OTHER
20244,20245,752,1983,775,2012,12,OTHER
20379,20383,1701,2024,1762,2054,66435,OTHER
20385,20390,1765,2017,1840,2048,Robles,OTHER
20404,20404,1387,2176,1396,2203,.,OTHER
20406,20414,1902,2008,2003,2039,74846-659,OTHER
20451,20452,323,2059,343,2083,11,OTHER
20454,20465,355,2044,436,2079,Nonqualified,OTHER
20492,20494,705,2044,738,2070,999,OTHER
20650,20653,1705,2050,1755,2076,Lake,OTHER
20655,20659,1761,2040,1820,2072,Logan,OTHER
20661,20662,1835,2029,1865,2061,WI,OTHER
20703,20705,368,2072,400,2099,211,OTHER
20707,20711,440,2037,482,2067,plans,OTHER
20738,20740,584,2090,616,2117,12c,OTHER
20792,20794,969,2085,993,2116,elf,OTHER
20796,20804,997,2077,1067,2114,Employees,OTHER
20806,20809,1071,2071,1102,2104,name,OTHER
20811,20811,2025,2106,2027,2136,",",OTHER
20813,20819,1116,2059,1163,2096,address,OTHER
20821,20823,1167,2053,1191,2085,and,OTHER
20825,20827,1194,2047,1214,2079,ZIP,OTHER
20829,20832,1218,2033,1264,2072,code,OTHER
20871,20872,331,2112,351,2136,14,OTHER
20874,20878,368,2103,408,2128,Other,OTHER
20973,20977,1037,2112,1098,2145,Robin,OTHER
20979,20984,1127,2105,1198,2134,Torres,OTHER
21073,21082,1778,2088,1839,2122,Employers',OTHER
21084,21088,1842,2083,1870,2115,state,OTHER
21090,21091,1873,2081,1885,2110,ID,OTHER
21093,21094,1888,2078,1901,2108,no,OTHER
21096,21097,1904,2074,1927,2106,16,OTHER
21099,21103,1939,2066,1972,2100,State,OTHER
21105,21110,1974,2057,2020,2094,"wages,",OTHER
21112,21116,2022,2052,2049,2085,"tips,",OTHER
21118,21120,2051,2048,2068,2079,etc,OTHER
21122,21122,1424,2176,1428,2202,.,OTHER
21354,21358,1687,2119,1725,2144,State,OTHER
21360,21368,1780,2114,1858,2147,43-07-654,OTHER
21370,21371,1912,2119,1939,2156,18,OTHER
21373,21377,1942,2113,1980,2151,Local,OTHER
21379,21383,1984,2107,2021,2144,wages,OTHER
21385,21385,2054,2101,2057,2131,",",OTHER
21387,21390,2032,2103,2049,2135,tips,OTHER
21408,21413,2043,2114,2087,2149,245173,OTHER
21702,21702,485,2178,489,2206,",",OTHER
21704,21706,2062,2098,2077,2130,etc,OTHER
21707,21707,800,2329,820,2359,.,OTHER
21709,21709,469,2399,471,2425,.,OTHER
21710,21711,2099,2111,2120,2138,78,OTHER
21853,21857,1048,2139,1103,2172,56435,OTHER
21859,21864,1108,2126,1180,2161,Robles,OTHER
21866,21869,1185,2118,1234,2149,Rest,OTHER
21870,21879,1245,2121,1353,2158,74846-6591,OTHER
21881,21885,1241,2110,1298,2140,Suite,OTHER
21887,21889,1305,2105,1342,2132,185,OTHER
22031,22034,1049,2167,1096,2192,Lake,OTHER
22036,22040,1103,2157,1162,2189,Logan,OTHER
22042,22043,1177,2147,1207,2178,WI,OTHER
22069,22073,1315,2176,1352,2206,wages,OTHER
22075,22075,1356,2176,1360,2204,",",OTHER
22077,22080,1364,2176,1382,2203,tips,OTHER
22084,22085,1400,2176,1411,2202,85,OTHER
22087,22087,476,2398,493,2424,8,OTHER
22122,22126,1699,2163,1730,2189,State,OTHER
22128,22133,1734,2154,1782,2184,income,OTHER
22135,22137,1785,2147,1813,2175,tax,OTHER
22139,22140,1919,2170,1950,2206,20,OTHER
22142,22149,1952,2164,2004,2202,Locality,OTHER
22151,22154,2007,2155,2061,2195,name,OTHER
22175,22182,2050,2167,2117,2203,stephens,OTHER
22184,22193,2120,2155,2204,2193,Expressway,OTHER
22233,22235,348,2197,373,2225,elf,OTHER
22237,22245,378,2186,445,2222,Employees,OTHER
22247,22250,450,2180,481,2212,name,OTHER
22252,22252,741,2336,746,2367,",",OTHER
22254,22260,493,2167,543,2205,address,OTHER
22262,22264,546,2161,569,2194,and,OTHER
22266,22268,572,2156,594,2188,ZIP,OTHER
22270,22273,596,2144,639,2182,code,OTHER
22349,22352,1161,2205,1182,2233,ers',OTHER
22354,22358,1186,2200,1212,2229,state,OTHER
22360,22361,1216,2197,1226,2224,ID,OTHER
22363,22364,1230,2195,1243,2222,no,OTHER
22366,22367,1247,2191,1269,2220,16,OTHER
22369,22373,1282,2185,1312,2216,State,OTHER
22484,22487,2080,2201,2133,2229,Copy,OTHER
22534,22538,398,2229,456,2260,Robin,OTHER
22540,22545,487,2221,557,2252,Torres,OTHER
22547,22556,603,2235,709,2274,74846-6591,OTHER
22621,22622,993,2231,1019,2262,15,OTHER
22624,22628,1028,2222,1072,2256,State,OTHER
22635,22640,1120,2220,1159,2246,Employ,OTHER
22669,22674,1326,2223,1370,2253,"wages,",OTHER
22675,22681,1385,2234,1435,2262,245173.,OTHER
22873,22877,1374,2219,1401,2247,"tips,",OTHER
22879,22882,1405,2214,1442,2243,etc.,OTHER
22884,22885,1439,2230,1463,2256,78,OTHER
22911,22912,1669,2222,1693,2249,19,OTHER
22914,22918,1706,2215,1740,2243,Local,OTHER
22919,22923,1737,2224,1773,2250,26007,OTHER
23164,23169,1745,2206,1791,2236,income,OTHER
23171,23172,1777,2223,1800,2247,.2,OTHER
23173,23175,1795,2201,1819,2226,tax,OTHER
23323,23328,1122,2232,1172,2262,43-07-,OTHER
23456,23458,2013,2240,2046,2268,Tax,OTHER
23506,23510,404,2252,462,2288,66435,OTHER
23512,23517,467,2239,539,2277,Robles,OTHER
23519,23522,543,2230,595,2264,Rest,OTHER
23524,23528,598,2218,661,2254,Suite,OTHER
23530,23532,664,2210,703,2242,185,OTHER
23702,23705,1784,2255,1816,2285,City,OTHER
23707,23708,1820,2253,1837,2282,or,OTHER
23710,23714,1840,2241,1900,2279,Local,OTHER
23719,23722,1876,2269,1937,2301,Wage,OTHER
23725,23726,1907,2261,1934,2292,ge,OTHER
23728,23730,1949,2247,1988,2282,and,OTHER
23749,23752,2082,2260,2155,2293,2018,OTHER
23800,23803,406,2280,456,2307,Lake,OTHER
23805,23809,462,2269,521,2302,Logan,OTHER
23811,23812,537,2259,566,2289,WI,OTHER
23887,23888,1003,2283,1027,2311,17,OTHER
23891,23892,1126,2269,1141,2294,ta,OTHER
23895,23901,1070,2286,1132,2323,10509.8,OTHER
24046,24051,1076,2272,1122,2302,income,OTHER
24089,24093,1320,2282,1346,2309,ality,OTHER
24095,24098,1350,2276,1395,2306,name,OTHER
24107,24115,1472,2272,1546,2300,xpressway,OTHER
24162,24170,1871,2276,1966,2319,Statement,OTHER
24225,24234,479,2319,541,2351,Employers',OTHER
24236,24240,544,2314,572,2343,state,OTHER
24242,24243,575,2312,586,2339,ID,OTHER
24245,24247,589,2307,616,2336,no.,OTHER
24249,24250,621,2302,641,2332,16,OTHER
24252,24256,656,2294,688,2326,State,OTHER
24258,24263,690,2285,736,2320,"wages,",OTHER
24265,24269,739,2280,766,2311,"tips,",OTHER
24271,24274,769,2273,802,2306,etc.,OTHER
24373,24376,1433,2320,1473,2343,Copy,OTHER
24404,24406,1691,2328,1749,2360,W-2,OTHER
24450,24451,373,2349,393,2371,15,OTHER
24453,24457,1042,2279,1071,2307,State,OTHER
24459,24460,481,2344,493,2368,43,OTHER
24462,24464,495,2342,517,2367,-07,OTHER
24466,24466,519,2341,525,2364,-,OTHER
24468,24470,527,2337,556,2363,654,OTHER
24485,24486,629,2345,658,2380,18,OTHER
24488,24492,1048,2331,1083,2358,Local,OTHER
24494,24498,700,2337,737,2372,wages,OTHER
24500,24500,772,2333,776,2363,",",OTHER
24502,24505,750,2334,767,2366,tips,OTHER
24509,24511,780,2332,795,2362,etc,OTHER
24543,24544,1012,2339,1033,2364,19,OTHER
24546,24550,1933,2326,1965,2356,Local,OTHER
24551,24555,1079,2343,1116,2367,26007,OTHER
24704,24709,1087,2322,1134,2351,income,OTHER
24710,24711,1118,2339,1141,2364,.2,OTHER
24712,24714,1137,2317,1163,2343,tax,OTHER
24736,24741,1279,2345,1324,2377,Filing,OTHER
24888,24891,1076,2369,1169,2397,-NC.,OTHER
24893,24897,407,2347,446,2371,State,OTHER
24899,24901,1292,2363,1323,2394,and,OTHER
24944,24947,1430,2374,1498,2410,2018,OTHER
24974,24977,1695,2368,1724,2398,Copy,OTHER
24981,24982,1738,2364,1748,2390,to,OTHER
24984,24985,1753,2361,1766,2388,be,OTHER
24987,24991,1771,2356,1794,2385,filed,OTHER
24993,24996,1798,2351,1822,2380,with,OTHER
24998,25007,1825,2339,1890,2375,employee's,OTHER
25009,25012,1893,2335,1918,2363,City,OTHER
25014,25015,1920,2332,1931,2358,or,OTHER
25017,25021,661,2341,697,2377,Local,OTHER
25023,25028,1967,2318,2012,2350,Income,OTHER
25030,25032,2014,2314,2036,2342,Tax,OTHER
25034,25040,2038,2302,2105,2338,ReturnB,OTHER
25042,25044,2106,2298,2131,2327,No.,OTHER
25046,25054,2131,2285,2202,2322,1545-0008,OTHER
25098,25099,382,2392,404,2417,17,OTHER
25101,25105,428,2400,465,2429,10509,OTHER
25152,25156,1174,2364,1224,2394,State,OTHER
25158,25163,455,2379,502,2409,income,OTHER
25226,25228,505,2374,529,2400,tax,OTHER
25245,25246,635,2398,668,2434,20,OTHER
25248,25255,669,2391,719,2428,Locality,OTHER
25257,25264,768,2395,834,2426,stephens,OTHER
25365,25368,723,2384,775,2421,name,OTHER
25370,25379,839,2383,923,2419,Expressway,OTHER
25435,25439,420,2386,451,2413,State,OTHER
25463,25465,1416,2417,1443,2449,OMB,OTHER
25467,25469,1448,2412,1468,2442,No.,OTHER
25471,25479,1473,2403,1542,2437,1545-0008,OTHER
25525,25526,390,2448,413,2473,19,OTHER
25528,25532,426,2441,462,2469,Local,OTHER
25534,25539,464,2431,513,2464,income,OTHER
25541,25543,516,2423,545,2454,tax,OTHER
25585,25588,797,2428,842,2453,Copy,OTHER
25621,25623,1035,2443,1094,2479,W-2,OTHER
25708,25713,653,2452,707,2482,Filing,OTHER
25715,25717,1315,2438,1337,2465,Tax,OTHER
25775,25781,502,2475,581,2513,Federal,OTHER
25802,25804,664,2474,707,2508,and,OTHER
25822,25825,799,2483,873,2518,2018,OTHER
25857,25860,1035,2482,1067,2509,Copy,OTHER
25864,25865,1079,2477,1094,2503,to,OTHER
25867,25868,1095,2474,1111,2501,be,OTHER
25870,25874,1112,2470,1137,2499,filed,OTHER
25876,25879,1138,2466,1165,2495,with,OTHER
25881,25890,1166,2454,1234,2491,employee's,OTHER
25892,25896,1236,2449,1266,2479,State,OTHER
25898,25903,1268,2442,1313,2474,Income,OTHER
25905,25907,732,2469,764,2493,Tax,OTHER
25909,25912,1340,2433,1366,2460,Rett,OTHER
25985,25993,1214,2397,1305,2429,Statement,OTHER
26042,26044,413,2556,481,2591,W-2,OTHER
26093,26096,416,2595,447,2620,Copy,OTHER
26098,26098,448,2592,459,2615,B,OTHER
26100,26101,460,2590,474,2613,to,OTHER
26103,26104,475,2587,491,2611,be,OTHER
26106,26110,492,2582,519,2608,filed,OTHER
26112,26115,520,2577,546,2604,with,OTHER
26117,26126,547,2565,614,2599,employee's,OTHER
26128,26134,615,2557,660,2588,Federal,OTHER
26136,26141,660,2548,707,2581,Income,OTHER
26143,26145,707,2544,730,2573,Tax,OTHER
26147,26152,730,2535,779,2569,Return,OTHER
26154,26156,790,2528,822,2559,OMB,OTHER
26158,26160,821,2523,848,2553,No.,OTHER
26162,26170,847,2511,916,2549,1545-0008,OTHER
