9555,9557,1889,1905,1939,1937,Way,OTHER
9567,9570,154,1931,213,1964,Port,OTHER
9572,9576,218,1931,292,1964,Linda,OTHER
9578,9579,308,1934,334,1967,WV,OTHER
9581,9590,375,1933,502,1967,64689-7977,OTHER
9655,9658,946,1934,1005,1962,Port,OTHER
9660,9664,1010,1934,1084,1965,Linda,OTHER
9666,9667,1099,1935,1133,1968,WV,OTHER
9669,9678,1166,1932,1306,1966,64689-7977,OTHER
9757,9757,1798,1932,1820,1962,t,OTHER
9759,9763,1824,1932,1899,1965,Linda,OTHER
9765,9766,1913,1935,1944,1969,WV,OTHER
9768,9777,1980,1933,2111,1966,64689-7977,OTHER
9786,9795,136,1997,214,2028,Employer's,OTHER
9797,9799,220,1999,251,2028,FED,OTHER
9801,9802,255,1999,272,2028,ID,OTHER
9804,9809,276,1999,329,2028,number,OTHER
9823,9823,407,2000,427,2031,a,OTHER
9825,9834,436,1998,521,2030,Employee's,OTHER
9836,9838,526,1998,556,2030,SSA,OTHER
9840,9845,561,1998,616,2031,number,OTHER
9870,9879,903,1999,984,2028,Employer's,OTHER
9881,9883,988,1999,1019,2028,FED,OTHER
9885,9886,1023,2000,1039,2029,ID,OTHER
9888,9893,1043,2000,1103,2031,number,OTHER
9907,9907,1178,1998,1202,2030,a,OTHER
9909,9918,1210,1998,1293,2030,Employee's,OTHER
9920,9922,1298,1998,1327,2030,SSA,OTHER
9924,9929,1332,1998,1393,2029,number,OTHER
9966,9975,1715,1997,1797,2028,Employer's,OTHER
9977,9979,1801,1999,1833,2028,FED,OTHER
9981,9982,1836,2000,1853,2029,ID,OTHER
9984,9989,1857,2000,1919,2029,number,OTHER
10003,10003,1992,1999,2012,2030,a,OTHER
10005,10014,2022,1998,2107,2031,Employee's,OTHER
10016,10018,2111,1998,2143,2031,SSA,OTHER
10020,10025,2147,1998,2207,2030,number,OTHER
10034,10043,152,2016,256,2049,23-9890055,OTHER
10216,10225,1757,2017,1863,2046,23-9890055,OTHER
10232,10237,134,2065,178,2097,social,OTHER
10239,10246,181,2066,241,2097,security,OTHER
10248,10251,243,2062,271,2094,tips,OTHER
10270,10270,1180,2054,1202,2088,8,OTHER
10272,10280,435,2057,501,2088,Allocated,OTHER
10282,10285,507,2058,550,2088,tips,OTHER
10320,10322,925,2065,946,2095,ial,OTHER
10324,10331,949,2065,1008,2095,security,OTHER
10333,10335,1011,2065,1027,2095,tir,OTHER
10355,10355,973,2573,991,2595,8,OTHER
10357,10365,1209,2055,1275,2088,Allocated,OTHER
10367,10370,1281,2058,1325,2088,tips,OTHER
10413,10418,1715,2061,1759,2091,Social,OTHER
10420,10427,1763,2064,1821,2092,security,OTHER
10429,10432,1824,2066,1851,2092,tips,OTHER
10451,10459,2022,2057,2089,2088,Allocated,OTHER
10461,10464,2094,2058,2137,2088,tips,OTHER
10527,10531,561,2075,607,2104,84001,OTHER
10533,10533,2197,2074,2204,2097,.,OTHER
10535,10536,619,2074,642,2103,97,OTHER
10612,10616,1334,2074,1380,2104,84001,OTHER
10618,10618,1028,2337,1033,2366,.,OTHER
10620,10621,1392,2074,1409,2101,97,OTHER
10707,10711,2147,2074,2195,2100,84001,OTHER
10713,10713,380,2496,398,2527,.,OTHER
10715,10716,2206,2073,2225,2096,97,OTHER
10722,10733,133,2115,216,2146,Verification,OTHER
10735,10738,221,2117,263,2144,Code,OTHER
10761,10762,408,2117,434,2149,10,OTHER
10764,10772,439,2118,519,2149,Dependent,OTHER
10774,10777,524,2118,555,2147,care,OTHER
10778,10780,564,2133,601,2161,253,OTHER
10843,10849,559,2118,609,2146,benefit,OTHER
10870,10881,902,2117,986,2148,Verification,OTHER
10883,10886,990,2117,1027,2147,Code,OTHER
10909,10910,1179,2114,1208,2147,10,OTHER
10912,10920,1212,2116,1293,2148,Dependent,OTHER
10922,10925,1297,2118,1330,2148,care,OTHER
10927,10934,1334,2117,1387,2147,benefits,OTHER
10968,10979,1715,2117,1798,2148,Verification,OTHER
10981,10984,1802,2118,1836,2146,Code,OTHER
11005,11006,1992,2115,2020,2146,10,OTHER
11008,11016,2027,2117,2106,2148,Dependent,OTHER
11018,11021,2110,2118,2143,2148,care,OTHER
11023,11029,2147,2117,2195,2147,benefit,OTHER
11175,11177,1336,2132,1377,2164,259,OTHER
11181,11181,1316,2225,1331,2258,1,OTHER
11183,11194,136,2177,230,2205,Nonqualified,OTHER
11196,11200,234,2177,281,2205,plans,OTHER
11224,11225,414,2176,435,2206,2a,OTHER
11227,11229,440,2176,465,2206,See,OTHER
11231,11242,470,2176,557,2206,instructions,OTHER
11244,11246,563,2176,582,2205,for,OTHER
11248,11250,587,2175,616,2205,box,OTHER
11252,11253,621,2175,638,2204,12,OTHER
11268,11279,903,2175,997,2205,Nonqualified,OTHER
11281,11285,1002,2175,1048,2205,plans,OTHER
11308,11309,1186,2176,1208,2206,2a,OTHER
11311,11313,1212,2176,1237,2206,See,OTHER
11315,11326,1241,2176,1330,2206,instructions,OTHER
11328,11330,1334,2176,1356,2205,for,OTHER
11332,11334,1359,2175,1390,2205,box,OTHER
11336,11337,1393,2174,1413,2203,12,OTHER
11363,11363,2125,2227,2142,2265,1,OTHER
11365,11376,1718,2176,1812,2205,Nonqualified,OTHER
11378,11382,1816,2176,1868,2205,plans,OTHER
11406,11407,2002,2178,2021,2207,2a,OTHER
11409,11411,2026,2177,2051,2207,See,OTHER
11413,11424,2055,2175,2144,2207,instructions,OTHER
11426,11428,2148,2175,2169,2206,for,OTHER
11430,11432,2172,2175,2202,2206,box,OTHER
11434,11435,2205,2174,2226,2206,12,OTHER
11441,11443,143,2230,171,2251,oth,OTHER
11522,11523,868,2233,891,2259,14,OTHER
11525,11528,910,2233,943,2256,Othe,OTHER
11583,11583,2128,2252,2142,2290,1,OTHER
11585,11587,1335,2222,1378,2257,934,OTHER
11622,11625,1735,2231,1764,2261,ther,OTHER
11682,11684,2145,2221,2191,2262,934,OTHER
11931,11933,2147,2253,2194,2293,961,OTHER
11975,11978,436,2301,475,2339,Wemp,OTHER
11980,11983,481,2300,503,2337,Ret.,OTHER
11985,11988,509,2297,552,2336,Plan,OTHER
11990,11992,561,2295,578,2333,ard,OTHER
11994,11999,584,2294,611,2332,partly,OTHER
12001,12004,617,2292,639,2330,sick,OTHER
12006,12008,645,2290,670,2328,pay,OTHER
12062,12063,1210,2299,1214,2337,if,OTHER
12065,12067,1220,2299,1249,2337,emp,OTHER
12069,12072,1255,2298,1276,2337,Ret.,OTHER
12074,12077,1283,2296,1328,2336,Plan,OTHER
12079,12081,1335,2295,1350,2334,ard,OTHER
12083,12087,1357,2293,1385,2333,party,OTHER
12089,12092,1392,2290,1412,2330,Sick,OTHER
12094,12096,1419,2287,1445,2327,pay,OTHER
12177,12180,2138,2290,2163,2328,Tard,OTHER
12182,12186,2170,2293,2197,2330,party,OTHER
12188,12191,2204,2292,2226,2329,sick,OTHER
12193,12195,2233,2289,2258,2326,pay,OTHER
12198,12200,98,2334,129,2362,eif,OTHER
12202,12210,132,2336,216,2367,Employees,OTHER
12212,12216,219,2338,265,2367,name.,OTHER
12218,12224,269,2335,330,2367,address,OTHER
12226,12228,334,2333,361,2366,and,OTHER
12230,12232,364,2331,390,2364,ZIP,OTHER
12234,12237,393,2325,439,2362,code,OTHER
12282,12284,866,2335,897,2364,eff,OTHER
12286,12294,902,2336,983,2366,Employees,OTHER
12296,12299,987,2337,1024,2366,name,OTHER
12301,12301,535,2501,539,2532,.,OTHER
12303,12309,1037,2335,1097,2366,address,OTHER
12311,12313,1101,2334,1129,2365,and,OTHER
12315,12317,1133,2333,1158,2363,ZIP,OTHER
12319,12322,1161,2331,1199,2362,code,OTHER
12378,12380,1679,2335,1711,2365,elf,OTHER
12382,12390,1715,2337,1795,2367,Employees,OTHER
12392,12396,1799,2337,1845,2367,name.,OTHER
12398,12404,1849,2335,1908,2366,address,OTHER
12406,12408,1913,2333,1940,2365,and,OTHER
12410,12412,1944,2332,1970,2363,ZIP,OTHER
12414,12417,1974,2328,2012,2361,code,OTHER
12426,12431,152,2381,237,2408,Robert,OTHER
12433,12440,270,2379,382,2408,Richmond,OTHER
12515,12520,949,2380,1032,2411,Robert,OTHER
12522,12529,1062,2380,1176,2408,Richmond,OTHER
12609,12614,1758,2382,1844,2410,Robert,OTHER
12616,12623,1875,2379,1988,2410,Richmond,OTHER
12632,12634,154,2406,199,2439,622,OTHER
12636,12640,205,2406,280,2437,Singh,OTHER
12642,12651,286,2406,422,2435,Throughway,OTHER
12720,12722,949,2407,992,2438,622,OTHER
12724,12728,999,2405,1070,2436,Singh,OTHER
12730,12739,1077,2405,1215,2435,Throughway,OTHER
12817,12819,1764,2407,1806,2438,522,OTHER
12821,12825,1811,2407,1883,2436,Singh,OTHER
12827,12836,1890,2407,2024,2435,Throughway,OTHER
12845,12854,152,2433,290,2464,Wilsonland,OTHER
12856,12857,308,2433,343,2464,NC,OTHER
12859,12863,349,2433,409,2464,77818,OTHER
12865,12865,414,2432,422,2463,-,OTHER
12867,12870,428,2431,487,2463,7115,OTHER
12932,12941,945,2434,1083,2463,Wilsonland,OTHER
12943,12944,1101,2433,1134,2463,NC,OTHER
12946,12950,1142,2432,1203,2463,77818,OTHER
12952,12952,1207,2432,1217,2462,-,OTHER
12954,12957,1222,2431,1279,2462,7115,OTHER
13028,13037,1758,2433,1897,2464,Wilsonland,OTHER
13039,13040,1914,2432,1950,2464,NC,OTHER
13042,13046,1956,2432,2015,2464,77818,OTHER
13048,13048,2019,2432,2029,2463,-,OTHER
13050,13053,2032,2431,2079,2463,7115,OTHER
13155,13155,1004,2458,1023,2485,o,OTHER
13251,13251,1818,2453,1837,2482,o,OTHER
13255,13255,107,2503,122,2527,5,OTHER
13257,13261,138,2502,183,2531,State,OTHER
13263,13272,230,2499,305,2531,Emplovers',OTHER
13274,13278,309,2497,340,2528,state,OTHER
13280,13281,345,2497,359,2527,ID,OTHER
13283,13284,363,2497,376,2527,no,OTHER
13286,13286,1343,2503,1348,2534,.,OTHER
13288,13289,407,2496,431,2528,16,OTHER
13291,13295,446,2497,482,2530,State,OTHER
13297,13301,486,2498,531,2532,wanes,OTHER
13303,13303,535,2557,539,2586,.,OTHER
13305,13309,544,2502,576,2535,tips.,OTHER
13311,13311,581,2505,598,2536,2,OTHER
13313,13313,603,2507,616,2538,",",OTHER
13315,13316,621,2509,636,2540,18,OTHER
13338,13339,868,2500,891,2526,15,OTHER
13341,13345,907,2502,952,2534,State,OTHER
13347,13357,1013,2497,1096,2534,|Emplovers',OTHER
13359,13363,1101,2496,1132,2529,state,OTHER
13365,13366,1138,2496,1150,2528,10,OTHER
13368,13369,1156,2495,1175,2528,no,OTHER
13371,13372,1180,2495,1209,2528,16,OTHER
13374,13378,1218,2496,1255,2529,State,OTHER
13380,13384,1261,2497,1310,2531,wanes,OTHER
13386,13389,1315,2501,1338,2533,tips,OTHER
13391,13391,601,2562,611,2590,.,OTHER
13393,13396,1353,2504,1388,2537,"elf,",OTHER
13398,13399,1393,2509,1408,2539,18,OTHER
13434,13435,1679,2499,1706,2527,15,OTHER
13437,13441,1718,2499,1767,2533,State,OTHER
13443,13452,1835,2498,1909,2534,Emplovers',OTHER
13454,13458,1914,2496,1944,2531,state,OTHER
13460,13461,1949,2496,1963,2530,10,OTHER
13463,13464,1968,2496,1988,2530,no,OTHER
13466,13467,1993,2495,2021,2530,16,OTHER
13469,13473,2031,2496,2067,2531,State,OTHER
13475,13479,2072,2497,2123,2533,wanes,OTHER
13481,13485,2129,2501,2161,2535,tips.,OTHER
13487,13488,2166,2504,2184,2537,26,OTHER
13490,13490,2189,2506,2200,2538,",",OTHER
13492,13493,2205,2508,2221,2540,18,OTHER
13499,13499,906,2779,913,2805,2,OTHER
13500,13501,407,2555,434,2586,18,OTHER
13508,13512,142,2559,180,2584,State,OTHER
13514,13519,183,2556,239,2584,income,OTHER
13548,13549,1179,2552,1209,2586,18,OTHER
13551,13555,443,2555,482,2585,Local,OTHER
13557,13561,487,2555,531,2586,wades,OTHER
13563,13563,1308,2560,1312,2590,.,OTHER
13565,13568,543,2558,567,2587,tips,OTHER
13570,13570,571,2560,575,2588,",",OTHER
13572,13574,579,2560,597,2589,etc,OTHER
13576,13576,1393,2570,1397,2598,.,OTHER
13632,13633,1993,2554,2020,2585,18,OTHER
13635,13639,1216,2554,1255,2587,Local,OTHER
13641,13645,1260,2556,1303,2590,wanes,OTHER
13647,13647,200,2629,206,2655,.,OTHER
13649,13653,1317,2561,1349,2593,tips.,OTHER
13655,13656,1354,2565,1369,2595,$4,OTHER
13658,13659,1374,2568,1388,2597,45,OTHER
13663,13663,1402,2572,1417,2600,0,OTHER
13687,13688,868,2555,890,2579,17,OTHER
13690,13694,910,2558,948,2583,State,OTHER
13696,13701,950,2560,1008,2584,income,OTHER
13703,13704,1009,2560,1026,2584,ta,OTHER
13734,13738,2028,2554,2070,2586,Local,OTHER
13740,13745,2073,2555,2127,2587,wanes.,OTHER
13747,13751,2130,2557,2164,2588,tips.,OTHER
13753,13756,2167,2560,2211,2590,etc.,OTHER
13770,13772,190,2571,230,2602,.48,OTHER
13774,13776,241,2553,268,2581,tax,OTHER
13820,13823,562,2572,599,2600,1064,OTHER
13825,13826,601,2574,618,2601,45,OTHER
13828,13829,620,2573,644,2600,.0,OTHER
13844,13845,1683,2552,1707,2579,17,OTHER
13847,13851,1723,2556,1762,2582,State,OTHER
13853,13858,1763,2559,1820,2585,income,OTHER
13860,13861,1821,2561,1840,2585,ta,OTHER
13956,13958,944,2574,971,2598,218,OTHER
13962,13963,993,2574,1021,2599,48,OTHER
13967,13968,99,2616,126,2643,19,OTHER
13970,13971,142,2615,159,2641,Lo,OTHER
13972,13976,153,2627,198,2655,11590,OTHER
13980,13981,209,2625,239,2655,89,OTHER
14009,14010,409,2616,431,2642,20,OTHER
14012,14019,443,2616,502,2643,Locality,OTHER
14021,14025,2147,2624,2202,2657,Ruben,OTHER
14028,14031,505,2617,557,2646,name,OTHER
14033,14038,619,2635,680,2661,Canyon,OTHER
14051,14052,868,2616,892,2643,19,OTHER
14054,14058,908,2619,949,2648,Local,OTHER
14060,14065,952,2622,1018,2652,income,OTHER
14090,14091,1179,2613,1206,2641,20,OTHER
14093,14100,1216,2614,1275,2644,Locality,OTHER
14102,14105,1278,2616,1331,2646,name,OTHER
14148,14149,1682,2616,1707,2644,19,OTHER
14151,14155,1722,2618,1762,2648,Local,OTHER
14157,14165,1765,2621,1838,2653,"incoming,",OTHER
14193,14200,2029,2614,2088,2647,Locality,OTHER
14202,14205,2091,2619,2144,2652,name,OTHER
14207,14211,561,2630,617,2658,Ruben,OTHER
14213,14218,1391,2636,1451,2661,Canyon,OTHER
14359,14363,1333,2633,1389,2659,Ruben,OTHER
14365,14370,2205,2630,2262,2662,Canyon,OTHER
14391,14397,229,2677,316,2706,Federal,OTHER
14417,14422,416,2681,468,2706,Filing,OTHER
14439,14442,593,2678,642,2702,Copy,OTHER
14478,14485,1015,2676,1113,2710,NH.State,OTHER
14499,14504,1190,2684,1238,2705,Filing,OTHER
14515,14518,1368,2676,1413,2701,Copy,OTHER
14573,14576,1812,2675,1851,2705,City,OTHER
14578,14579,1855,2675,1875,2705,or,OTHER
14581,14585,1879,2675,1947,2713,Local,OTHER
14587,14592,2002,2679,2054,2708,Filing,OTHER
14612,14615,2179,2677,2231,2700,Copy,OTHER
14649,14652,325,2706,388,2734,Wage,OTHER
14654,14656,426,2702,468,2725,and,OTHER
14658,14660,505,2706,539,2728,Tax,OTHER
14741,14743,1198,2700,1238,2729,and,OTHER
14745,14747,1277,2702,1310,2727,Tax,OTHER
14828,14831,1921,2705,1984,2734,Wage,OTHER
14833,14835,2010,2702,2052,2733,and,OTHER
14837,14839,2091,2703,2127,2726,Tax,OTHER
14873,14881,319,2730,417,2756,Statement,OTHER
14905,14908,581,2742,667,2774,2018,OTHER
14955,14963,1098,2727,1203,2755,Statement,OTHER
14983,14986,1359,2740,1443,2772,2018,OTHER
15051,15059,1911,2729,2011,2753,Statement,OTHER
15079,15082,2166,2742,2252,2774,2018,OTHER
15086,15088,105,2742,174,2771,W-2,OTHER
15169,15171,874,2744,942,2770,W-2,OTHER
15268,15270,1686,2741,1754,2773,W-2,OTHER
15273,15276,99,2779,134,2806,Copy,OTHER
15278,15278,138,2780,148,2806,B,OTHER
15280,15281,152,2780,163,2807,to,OTHER
15283,15284,168,2780,185,2807,be,OTHER
15286,15290,189,2780,218,2807,filed,OTHER
15292,15295,223,2781,250,2807,with,OTHER
15297,15306,255,2781,329,2807,employee's,OTHER
15308,15314,334,2781,386,2806,Federal,OTHER
15316,15321,391,2781,440,2805,Income,OTHER
15323,15325,445,2780,469,2804,Tax,OTHER
15327,15332,473,2779,520,2804,Return,OTHER
15334,15336,561,2778,596,2809,OMB,OTHER
15338,15340,600,2777,626,2806,No.,OTHER
15342,15350,631,2777,709,2805,1545-0008,OTHER
15357,15360,867,2779,901,2807,Copy,OTHER
15362,15362,1719,2778,1726,2805,2,OTHER
15364,15365,918,2778,930,2805,to,OTHER
15367,15368,935,2778,952,2806,be,OTHER
15370,15374,957,2779,985,2807,filed,OTHER
15376,15376,990,2780,997,2808,w,OTHER
15381,15385,1061,2780,1097,2807,yee's,OTHER
15387,15391,1100,2780,1136,2806,State,OTHER
15393,15398,1139,2779,1192,2806,Income,OTHER
15400,15402,1196,2779,1220,2805,Tax,OTHER
15404,15409,1224,2779,1270,2804,Return,OTHER
15411,15413,1334,2777,1369,2808,OME,OTHER
15415,15417,1373,2775,1399,2805,No.,OTHER
15419,15427,1403,2775,1473,2807,1545-0008,OTHER
15454,15457,1680,2777,1714,2805,Copy,OTHER
15461,15462,1732,2778,1742,2806,to,OTHER
15464,15465,1748,2778,1764,2806,be,OTHER
15467,15471,1769,2779,1798,2807,filed,OTHER
15473,15476,1803,2780,1831,2808,with,OTHER
15489,15490,1987,2782,2000,2804,al,OTHER
15492,15497,2002,2781,2056,2806,Income,OTHER
15499,15501,2058,2781,2084,2807,Tax,OTHER
15503,15508,2086,2780,2138,2807,Return,OTHER
15510,15512,2147,2779,2183,2808,OMB,OTHER
15514,15516,2185,2779,2214,2808,No.,OTHER
15518,15526,2216,2777,2296,2807,1545-0008,OTHER
