12395,12397,1679,2336,1712,2365,elf
12399,12407,1715,2337,1796,2366,Employees
12409,12412,1799,2337,1837,2366,name
12416,12422,1849,2335,1910,2366,address
12424,12426,1913,2335,1941,2364,and
12428,12430,1944,2334,1971,2363,ZIP
12432,12435,1973,2332,2018,2361,code
12442,12451,152,2382,289,2411,Kristopher
12453,12459,351,2378,431,2410,Schmidt
12534,12543,945,2383,1081,2410,Kristopher
12545,12551,1142,2379,1229,2405,Schmidt
12631,12640,1757,2381,1894,2410,Kristopher
12642,12647,1956,2379,2036,2409,Schmid
12657,12658,167,2406,196,2438,20
12660,12664,202,2405,277,2437,Morse
12666,12669,283,2402,346,2434,Wall
12747,12749,946,2407,992,2435,920
12751,12755,996,2407,1070,2435,Morse
12757,12760,1076,2407,1136,2435,Wall
12844,12846,1760,2408,1805,2436,920
12848,12852,1810,2406,1884,2436,Morse
12854,12857,1889,2402,1948,2434,Wall
12865,12868,153,2433,212,2465,Lake
12870,12882,217,2433,397,2465,Alexanderport
12884,12885,402,2433,435,2463,ID
12887,12896,479,2430,617,2463,87316-9594
12956,12959,946,2435,1004,2465,Lake
12961,12973,1011,2433,1189,2465,Alexanderport
12975,12976,1195,2433,1227,2464,ID
12978,12987,1271,2432,1411,2466,87316-9594
13053,13056,1759,2434,1816,2464,Lake
13058,13070,1824,2434,2000,2464,Alexanderport
13072,13073,2006,2434,2039,2464,ID
13075,13084,2085,2429,2224,2463,87316-9594
13088,13088,105,2496,125,2523,5
13090,13094,138,2499,186,2530,State
13096,13105,229,2500,305,2533,Emplovers'
13107,13111,310,2498,339,2529,state
13113,13114,344,2498,359,2528,ID
13116,13117,364,2498,375,2528,no
13119,13119,534,2502,538,2531,.
13121,13122,407,2497,433,2528,16
13124,13128,446,2498,481,2529,State
13130,13134,486,2499,529,2531,wades
13136,13136,602,2508,615,2536,.
13138,13141,543,2502,574,2533,tips
13143,13145,579,2505,597,2535,etc
13147,13147,2120,2501,2125,2532,.
13149,13150,620,2509,637,2538,19
13174,13175,867,2500,890,2525,15
13177,13181,906,2502,950,2534,State
13195,13204,1020,2499,1096,2537,Emblovers'
13206,13210,1100,2497,1133,2530,state
13212,13213,1138,2497,1149,2529,ID
13215,13216,1154,2496,1174,2528,no
13218,13219,1179,2496,1209,2527,16
13221,13225,1218,2497,1254,2528,State
13227,13232,1259,2498,1309,2530,"wanes,"
13234,13238,1315,2502,1346,2533,tips.
13240,13242,1351,2505,1387,2536,off
13244,13245,1392,2511,1409,2539,19
13272,13273,1679,2499,1707,2527,15
13275,13279,1717,2499,1767,2533,State
13291,13300,1834,2498,1910,2535,Emplovers'
13302,13306,1915,2497,1946,2530,slate
13308,13309,1951,2496,1964,2529,10
13311,13312,1969,2496,1988,2529,no
13314,13315,1993,2496,2020,2529,16
13317,13321,2031,2496,2068,2530,State
13323,13327,2072,2498,2115,2531,wades
13329,13329,1308,2562,1312,2591,.
13331,13335,2130,2502,2161,2534,tips.
13337,13338,2166,2505,2183,2536,if
13340,13340,2187,2508,2203,2537,A
13342,13343,2207,2510,2222,2539,19
13349,13353,143,2558,181,2583,State
13355,13360,183,2557,240,2583,income
13362,13364,241,2555,268,2582,tax
13390,13391,407,2555,434,2585,18
13393,13397,444,2555,483,2585,Local
13399,13403,487,2556,540,2586,wanes
13405,13409,544,2559,577,2587,"tips,"
13411,13414,581,2561,624,2589,etc.
13475,13476,1178,2552,1210,2586,18
13478,13482,1217,2555,1255,2588,Local
13484,13488,1259,2558,1304,2591,wanes
13490,13490,1393,2572,1397,2599,.
13492,13494,1317,2563,1331,2593,tip
13496,13496,1336,2565,1340,2594,?
13498,13498,1345,2566,1350,2595,;
13500,13503,1355,2567,1388,2598,3842
13505,13505,199,2629,207,2657,.
13507,13508,1402,2573,1420,2602,37
13576,13577,1994,2555,2020,2585,18
13579,13583,2030,2555,2070,2587,Local
13585,13590,2074,2556,2126,2590,wanes.
13592,13595,2130,2560,2154,2592,tips
13597,13597,2158,2562,2164,2593,:
13599,13599,2168,2563,2189,2595,5
13601,13602,2197,2567,2212,2597,2.
13604,13605,2216,2570,2232,2599,37
13612,13615,151,2575,189,2602,7991
13617,13619,189,2573,229,2602,.07
13704,13707,944,2571,990,2596,7931
13709,13710,992,2572,1023,2598,07
13801,13804,1758,2571,1794,2597,7931
13806,13808,1797,2572,1832,2599,.07
13812,13813,101,2615,126,2642,19
13815,13816,142,2614,159,2640,Lo
13817,13821,151,2626,196,2657,15236
13823,13823,1393,2775,1398,2804,.
13825,13826,210,2625,237,2655,18
13855,13856,409,2616,431,2642,20
13858,13865,443,2616,502,2644,Locality
13867,13870,505,2617,557,2646,name
13872,13878,2147,2626,2219,2658,Roberts
13880,13885,635,2635,693,2659,Harbor
13907,13911,945,2626,1001,2655,15236
13913,13914,1003,2629,1023,2655,18
13938,13939,1179,2613,1205,2641,20
13941,13948,1217,2614,1277,2644,Locality
13950,13953,1280,2616,1331,2646,name
13997,13998,1682,2615,1706,2644,19
14000,14004,1722,2618,1762,2647,Local
14006,14011,1765,2621,1821,2651,income
14013,14016,1824,2626,1844,2652,gain
14042,14049,2029,2614,2088,2647,Locality
14051,14054,2092,2620,2143,2652,name
14056,14062,560,2630,633,2659,Roberts
14064,14069,1409,2634,1475,2662,Harbor
14213,14219,1333,2632,1406,2659,Roberts
14221,14226,2222,2633,2286,2663,Harbor
14247,14253,229,2677,316,2706,Federal
14273,14278,417,2681,468,2705,Filing
14295,14298,593,2678,642,2702,Copy
14337,14344,1012,2676,1113,2710,NM.State
14346,14351,1190,2684,1238,2705,Filing
14376,14379,1367,2677,1414,2701,Copy
14433,14436,1813,2674,1850,2705,City
14438,14439,1854,2674,1875,2705,or
14441,14445,1879,2675,1948,2714,Local
14447,14452,2002,2681,2053,2708,Filing
14472,14475,2179,2677,2228,2700,Copy
14509,14512,325,2706,388,2734,Wage
14514,14516,426,2702,468,2725,and
14518,14520,504,2705,539,2727,Tax
14604,14606,1197,2699,1241,2729,and
14608,14610,1278,2703,1311,2727,Tax
14692,14695,1921,2705,1984,2734,Wage
14697,14699,2010,2702,2051,2732,and
14701,14703,2091,2703,2127,2726,Tax
14737,14745,319,2731,416,2756,Statement
14769,14772,580,2742,668,2774,2018
14793,14795,1094,999,1122,1026,W-2
14824,14831,1110,2731,1203,2757,tatement
14851,14854,1359,2740,1443,2772,2018
14893,14895,106,2742,174,2771,W-2
14919,14927,1911,2729,2010,2752,Statement
14947,14950,2167,2742,2253,2774,2018
14954,14956,1686,2741,1754,2773,W-2
14959,14962,99,2779,132,2806,Copy
14964,14964,137,2780,148,2807,B
14966,14967,152,2780,164,2807,to
14969,14970,168,2780,185,2807,be
14972,14976,190,2780,218,2807,filed
14978,14981,223,2781,250,2807,with
14983,14992,255,2781,329,2807,employee's
14994,15000,335,2781,386,2806,Federal
15002,15007,391,2781,441,2805,Income
15009,15011,446,2780,469,2804,Tax
15013,15018,474,2780,521,2804,Return
15020,15022,561,2778,596,2808,OMB
15024,15026,599,2777,625,2806,No.
15028,15036,629,2777,713,2808,1545-0008
15046,15049,867,2778,901,2805,Copy
15053,15054,918,2778,930,2804,to
15056,15057,935,2778,951,2804,be
15059,15063,956,2778,983,2806,filed
15065,15065,988,2780,997,2807,w
15070,15074,1062,2780,1096,2807,yee's
15076,15080,1100,2780,1137,2806,State
15082,15087,1140,2779,1192,2806,Income
15089,15091,1196,2779,1220,2805,Tax
15093,15098,1225,2779,1269,2804,Return
15101,15103,1334,2777,1369,2808,OME
15105,15106,1373,2776,1389,2805,No
15110,15118,1402,2775,1472,2807,1545-0008
15144,15147,1679,2779,1715,2805,Copy
15151,15152,1732,2780,1743,2806,to
15154,15155,1748,2780,1764,2807,be
15157,15161,1769,2780,1797,2807,filed
15163,15166,1802,2781,1831,2807,with
15179,15180,1987,2782,2000,2804,al
15182,15187,2002,2781,2055,2806,Income
15189,15191,2058,2781,2083,2806,Tax
15193,15198,2086,2780,2139,2807,Return
15200,15202,2148,2779,2184,2807,OMB
15204,15206,2186,2779,2214,2807,No.
15208,15216,2216,2777,2296,2807,1545-0008
