13395,13397,1757,2433,1804,2462,New
13399,13404,1811,2432,1895,2463,Andrew
13406,13407,1938,2429,1975,2463,MN
13409,13418,1994,2431,2132,2464,53865-9580
13524,13524,2178,2506,2182,2536,5
13526,13530,137,2501,183,2530,State
13532,13534,228,2507,255,2537,I'm
13536,13542,259,2502,305,2534,lovers'
13544,13548,308,2500,340,2530,state
13550,13551,344,2499,359,2528,ID
13553,13555,363,2497,398,2528,no.
13557,13558,405,2497,433,2527,16
13560,13564,445,2497,482,2529,State
13566,13571,485,2498,538,2532,wanes.
13573,13576,542,2502,578,2535,tips
13578,13579,581,2505,610,2538,89
13581,13582,1392,2511,1406,2540,72
13608,13609,867,2500,891,2527,15
13611,13615,905,2502,952,2535,State
13617,13626,1020,2498,1098,2532,Emplovers'
13628,13632,1102,2496,1134,2528,state
13634,13635,1138,2496,1151,2528,ID
13637,13638,1155,2496,1175,2528,no
13640,13641,1180,2496,1206,2528,16
13643,13647,1218,2497,1255,2529,State
13649,13653,1260,2498,1302,2531,wades
13655,13655,1307,2502,1310,2532,.
13657,13660,1315,2502,1349,2535,tips
13662,13663,1355,2506,1368,2536,89
13665,13665,2186,2507,2200,2538,1
13667,13668,2205,2509,2219,2540,72
13704,13705,1679,2501,1707,2528,15
13707,13711,1718,2502,1767,2534,State
13723,13732,1834,2498,1910,2534,Emplovers'
13734,13738,1915,2496,1945,2530,state
13740,13741,1950,2496,1964,2529,10
13743,13744,1969,2496,1987,2529,no
13746,13747,1992,2496,2022,2529,16
13749,13753,2031,2496,2066,2530,State
13755,13759,2071,2498,2116,2532,wades
13761,13761,2120,2501,2124,2533,.
13763,13766,2129,2501,2155,2534,tips
13768,13768,2160,2504,2174,2536,","
13775,13775,906,2779,913,2806,2
13779,13780,103,2557,122,2580,17
13782,13786,142,2558,181,2584,State
13788,13793,183,2557,240,2584,income
13795,13797,241,2555,270,2583,tax
13822,13826,443,2555,483,2586,Local
13828,13832,486,2556,540,2587,wanes
13834,13837,543,2558,567,2588,tips
13839,13839,571,2560,577,2588,","
13841,13844,581,2560,624,2590,etc.
13864,13865,868,2555,890,2578,17
13867,13871,910,2558,948,2583,State
13873,13878,950,2560,1006,2586,income
13880,13881,1007,2562,1025,2587,ta
13907,13908,1178,2554,1209,2585,18
13910,13914,1215,2554,1256,2585,Local
13916,13920,1261,2556,1306,2588,wanes
13922,13922,1311,2560,1312,2589,.
13924,13927,1317,2560,1351,2593,tips
13929,13932,1356,2565,1390,2598,5399
13934,13934,2122,2559,2127,2590,.
13936,13936,1719,2778,1726,2805,2
13959,13960,1681,2554,1706,2581,17
13962,13966,1723,2557,1762,2583,State
13968,13973,1764,2559,1821,2585,income
13975,13976,1822,2561,1839,2586,ta
14003,14004,1993,2555,2020,2585,18
14006,14010,2030,2554,2070,2586,Local
14012,14016,2074,2555,2118,2589,wanes
14018,14018,1395,2572,1398,2599,.
14020,14023,2131,2560,2154,2592,tips
14025,14025,2158,2563,2166,2593,:
14027,14030,2169,2564,2204,2598,5979
14032,14032,2207,2571,2217,2599,.
14037,14038,100,2615,127,2644,19
14040,14045,151,2629,207,2658,32484.
14055,14055,141,2614,156,2641,L
14092,14093,409,2616,431,2642,20
14095,14102,443,2615,502,2643,Locality
14104,14107,505,2616,557,2646,name
14109,14114,2146,2624,2211,2658,Brenda
14116,14119,628,2635,662,2661,Spur
14177,14178,1179,2613,1205,2641,20
14180,14187,1217,2614,1276,2644,Locality
14189,14195,1303,2626,1397,2660,"""Brenda"
14341,14344,1279,2616,1332,2646,name
14346,14349,1401,2635,1433,2660,Spur
14380,14381,210,2625,239,2658,19
14383,14387,1723,2618,1763,2647,Local
14389,14394,1766,2621,1823,2649,income
14396,14398,1825,2625,1844,2650,was
14424,14431,2028,2614,2089,2646,Locality
14433,14436,2091,2619,2144,2651,name
14438,14443,560,2630,625,2660,Brenda
14445,14447,2212,2632,2246,2661,spu
14468,14469,1004,2627,1026,2652,19
14544,14548,946,2627,991,2652,32484
14550,14550,994,2627,1001,2651,.
14552,14553,1681,2615,1707,2644,19
14574,14580,229,2677,316,2706,Federal
14600,14605,417,2681,468,2705,Filing
14622,14625,592,2678,644,2702,Copy
14660,14662,1021,2674,1046,2704,HI.
14664,14668,1048,2673,1105,2706,State
14687,14692,1189,2683,1238,2705,Filing
14705,14708,1367,2676,1413,2701,Copy
14757,14760,1811,2674,1851,2705,City
14762,14763,1855,2674,1875,2705,or
14765,14769,1879,2675,1945,2713,Local
14771,14776,2002,2679,2055,2708,Filing
14795,14798,2180,2677,2229,2700,Copy
14832,14835,325,2706,388,2734,Wage
14837,14839,426,2702,468,2725,and
14841,14843,505,2706,539,2728,Tax
14929,14931,1197,2700,1239,2729,and
14933,14935,1277,2702,1310,2727,Tax
15011,15014,1921,2704,1984,2734,Wage
15016,15018,2010,2702,2052,2732,and
15020,15022,2090,2702,2127,2726,Tax
15056,15064,319,2731,417,2756,Statement
15088,15091,581,2741,667,2774,2018
15110,15112,1094,999,1121,1026,W-2
15145,15152,1110,2731,1203,2757,tatement
15172,15175,1359,2740,1442,2772,2018
15208,15210,106,2742,174,2771,W-2
15234,15242,1911,2729,2011,2753,Statement
15262,15265,2167,2742,2251,2774,2018
15269,15271,1686,2741,1754,2773,W-2
15274,15277,99,2779,132,2806,Copy
15279,15279,137,2780,148,2807,B
15281,15282,152,2780,164,2807,to
15284,15285,168,2780,185,2807,be
15287,15291,190,2780,218,2807,filed
15293,15296,223,2781,250,2807,with
15298,15307,255,2781,329,2807,employee's
15309,15315,335,2781,386,2806,Federal
15317,15322,391,2781,441,2805,Income
15324,15326,446,2780,469,2804,Tax
15328,15333,474,2779,520,2804,Return
15335,15337,562,2778,596,2808,OME
15339,15341,600,2777,626,2806,No.
15343,15351,631,2777,709,2806,1545-0008
15359,15362,867,2779,902,2807,Copy
15366,15367,918,2778,931,2806,to
15369,15370,936,2778,951,2806,be
15372,15376,956,2778,983,2807,filed
15387,15391,1060,2780,1097,2807,yee's
15393,15397,1101,2780,1137,2806,State
15399,15404,1141,2779,1192,2806,Income
15406,15408,1196,2779,1220,2804,Tax
15410,15415,1224,2779,1269,2804,Return
15418,15420,1335,2777,1368,2809,OMB
15422,15423,1372,2776,1388,2805,No
15425,15425,1393,2775,1398,2804,.
15427,15435,1402,2775,1472,2807,1545-0008
15455,15458,1680,2777,1714,2805,Copy
15462,15463,1731,2778,1742,2806,to
15465,15466,1747,2778,1763,2806,be
15468,15472,1769,2779,1797,2807,filed
15474,15477,1802,2780,1831,2807,with
15490,15491,1987,2782,1998,2804,al
15493,15498,2001,2781,2055,2806,Income
15500,15502,2058,2781,2083,2807,Tax
15504,15509,2086,2780,2139,2807,Return
15511,15513,2148,2779,2184,2808,OMB
15515,15517,2186,2779,2214,2808,No.
15519,15527,2216,2777,2296,2807,1545-0008
