12012,12014,1679,2336,1711,2365,elf
12016,12024,1714,2336,1795,2366,Employees
12026,12029,1798,2337,1838,2366,name
12031,12031,1842,2337,1847,2366,.
12033,12039,1851,2336,1909,2366,address
12041,12043,1913,2335,1941,2365,and
12045,12047,1944,2334,1971,2363,ZIP
12049,12052,1974,2333,2014,2362,code
12059,12066,151,2380,265,2409,Kimberly
12068,12072,320,2379,389,2408,Meyer
12148,12155,945,2379,1057,2408,Kimberly
12157,12161,1113,2382,1171,2407,Meyer
12244,12251,1757,2380,1871,2408,Kimberly
12253,12257,1926,2379,1993,2407,Meyer
12266,12268,156,2404,198,2435,380
12270,12273,207,2407,262,2436,John
12275,12280,269,2405,349,2436,Bypass
12356,12357,962,2408,992,2437,80
12359,12362,1000,2409,1056,2437,John
12364,12369,1062,2405,1152,2435,Bypass
12451,12453,1761,2406,1805,2438,380
12455,12458,1812,2408,1871,2438,John
12460,12465,1876,2404,1964,2437,Bypass
12474,12478,159,2435,224,2464,South
12480,12486,229,2432,330,2464,Natasha
12488,12489,372,2435,404,2462,NY
12491,12500,427,2432,561,2463,21480-3423
12562,12566,947,2435,1016,2463,South
12568,12574,1024,2432,1123,2463,Natasha
12576,12577,1165,2434,1197,2460,NY
12579,12588,1221,2431,1356,2462,21480-3423
12658,12662,1760,2434,1831,2464,South
12664,12670,1836,2430,1938,2464,Natasha
12672,12673,1978,2435,2010,2461,NY
12675,12684,2032,2431,2167,2462,21480-3423
12687,12688,102,2496,125,2524,15
12690,12694,137,2499,185,2531,State
12696,12696,229,2509,234,2537,8
12698,12698,1375,2508,1388,2537,2
12700,12707,250,2502,306,2535,blovers'
12709,12713,309,2500,341,2530,state
12715,12716,345,2499,359,2528,ID
12718,12720,363,2498,400,2528,no.
12722,12723,406,2498,434,2527,16
12725,12729,446,2498,482,2528,State
12731,12735,487,2499,538,2531,wanes
12737,12740,542,2503,570,2534,tips
12742,12745,574,2506,616,2539,6572
12747,12748,621,2511,637,2541,49
12772,12773,868,2500,890,2525,15
12775,12779,907,2502,952,2534,State
12791,12799,1030,2500,1097,2535,mplovers'
12801,12805,1101,2498,1133,2530,state
12807,12808,1137,2498,1150,2528,ID
12810,12811,1154,2497,1174,2528,no
12813,12814,1178,2497,1208,2527,16
12816,12820,1218,2497,1255,2528,State
12822,12826,1259,2499,1310,2530,wades
12828,12832,1314,2502,1347,2533,"tips,"
12834,12835,1352,2505,1371,2535,87
12837,12837,906,2779,914,2806,2
12839,12840,1393,2510,1408,2539,49
12868,12869,1679,2500,1707,2527,15
12871,12875,1719,2501,1766,2535,State
12889,12890,1833,2506,1859,2540,ag
12892,12898,1863,2501,1909,2537,lovers'
12900,12904,1914,2498,1945,2532,state
12906,12907,1950,2498,1964,2530,10
12909,12910,1968,2497,1988,2530,no
12912,12913,1993,2496,2020,2529,16
12915,12919,2031,2496,2067,2529,State
12921,12926,2071,2497,2123,2531,wanes.
12928,12932,2128,2500,2162,2534,"tips,"
12934,12937,2166,2504,2202,2537,eff2
12939,12939,2206,2509,2218,2539,4
12942,12942,108,2556,122,2579,7
12944,12948,142,2559,180,2583,State
12950,12955,182,2558,239,2583,income
12957,12959,240,2556,268,2583,tax
12985,12986,407,2555,433,2585,18
12988,12992,443,2555,483,2585,Local
12994,12998,487,2555,531,2586,wades
13000,13000,535,2558,541,2587,.
13002,13005,544,2558,569,2588,tips
13007,13007,573,2561,577,2589,","
13009,13011,580,2561,600,2591,etc
13013,13013,603,2564,613,2592,.
13067,13068,1178,2553,1209,2585,18
13070,13074,1215,2554,1256,2587,Local
13076,13080,1260,2557,1306,2590,wanes
13082,13082,1309,2561,1312,2591,.
13084,13087,1315,2562,1342,2593,tips
13089,13089,1346,2565,1353,2594,6
13091,13093,1356,2567,1381,2598,969
13095,13095,1385,2571,1389,2599,.
13097,13098,2207,2567,2225,2600,11
13124,13125,1683,2553,1706,2578,17
13127,13131,1723,2556,1762,2582,State
13133,13138,1763,2558,1820,2584,income
13140,13141,1821,2560,1839,2585,ta
13169,13170,1993,2554,2020,2585,18
13172,13176,2029,2554,2070,2587,Local
13178,13183,2074,2555,2127,2591,wanes.
13185,13188,2131,2559,2164,2594,tips
13190,13191,2168,2562,2184,2596,#6
13193,13193,2188,2565,2204,2598,","
13195,13196,1393,2572,1416,2602,11
13203,13209,151,2571,231,2601,2925.99
13290,13293,944,2572,982,2597,2925
13295,13297,983,2572,1023,2599,.99
13300,13301,100,2615,126,2643,19
13303,13304,141,2614,157,2642,Lo
13305,13309,152,2626,196,2656,13303
13311,13311,200,2628,207,2656,.
13313,13314,210,2625,239,2655,26
13343,13344,409,2615,431,2642,20
13346,13353,443,2615,502,2644,Locality
13355,13358,505,2617,558,2646,name
13385,13386,867,2616,892,2642,19
13388,13392,909,2618,949,2647,Local
13394,13401,951,2621,1027,2653,income26
13424,13425,1178,2613,1206,2641,20
13427,13434,1216,2614,1276,2644,Locality
13436,13439,1279,2616,1332,2646,name
13482,13483,1681,2615,1707,2644,19
13485,13489,1722,2618,1762,2648,Local
13491,13495,1766,2621,1814,2652,incon
13497,13498,1816,2626,1835,2653,26
13528,13535,2029,2614,2088,2647,Locality
13537,13540,2091,2619,2144,2652,name
13542,13547,2147,2624,2210,2658,pennis
13549,13552,625,2638,674,2663,Keys
13618,13623,559,2632,624,2660,Dennis
13625,13628,1400,2633,1449,2662,Keys
13693,13698,1333,2631,1398,2660,Dennis
13700,13703,2212,2632,2259,2663,Keys
13723,13729,229,2677,315,2706,Federal
13749,13754,417,2681,468,2705,Filing
13775,13778,592,2679,642,2703,Copy
13811,13818,1014,2675,1111,2710,NE.State
13832,13837,1190,2684,1238,2705,Filing
13849,13852,1367,2676,1413,2702,Copy
13907,13910,1813,2675,1851,2707,City
13912,13913,1855,2675,1875,2706,or
13915,13919,1879,2675,1947,2713,Local
13925,13930,2002,2681,2055,2708,Filing
13946,13949,2179,2678,2228,2700,Copy
13982,13985,325,2706,388,2734,Wage
13987,13989,426,2702,468,2725,and
13991,13993,504,2705,539,2727,Tax
14075,14077,1197,2699,1239,2728,and
14079,14081,1277,2703,1311,2727,Tax
14163,14166,1921,2704,1984,2734,Wage
14168,14170,2011,2702,2052,2733,and
14172,14174,2091,2703,2127,2726,Tax
14207,14215,319,2731,417,2756,Statement
14242,14245,581,2742,667,2774,2018
14261,14263,1093,999,1121,1026,W-2
14318,14321,1359,2740,1443,2772,2018
14360,14362,105,2742,174,2771,W-2
14387,14395,1911,2729,2011,2753,Statement
14415,14418,2167,2742,2253,2774,2018
14421,14423,1687,2742,1753,2773,W-2
14425,14428,99,2779,132,2806,Copy
14430,14430,137,2780,148,2807,B
14432,14433,153,2780,164,2807,to
14435,14436,169,2780,185,2807,be
14438,14442,190,2780,217,2807,filed
14444,14447,222,2781,250,2807,with
14449,14458,256,2781,330,2807,employee's
14460,14466,335,2781,385,2806,Federal
14468,14473,390,2781,442,2805,Income
14475,14477,447,2780,469,2804,Tax
14479,14484,473,2779,520,2804,Return
14486,14488,561,2778,596,2808,OME
14490,14492,600,2777,626,2806,No.
14494,14502,630,2777,709,2806,1545-0008
14510,14513,867,2779,902,2807,Copy
14515,14515,1719,2780,1725,2806,2
14517,14518,918,2778,931,2805,to
14520,14521,936,2778,951,2806,be
14523,14527,956,2779,984,2807,filed
14529,14529,989,2780,997,2808,w
14534,14538,1062,2780,1097,2807,yee's
14540,14544,1100,2780,1137,2806,State
14546,14551,1141,2779,1193,2806,Income
14553,14555,1197,2779,1221,2805,Tax
14557,14562,1225,2779,1270,2804,Return
14564,14566,1334,2777,1369,2808,OME
14568,14569,1373,2776,1388,2805,No
14571,14571,1392,2775,1399,2804,.
14573,14581,1403,2775,1473,2807,1545-0008
14607,14610,1679,2779,1714,2805,Copy
14614,14615,1730,2780,1743,2806,to
14617,14618,1748,2780,1765,2807,be
14620,14624,1770,2780,1796,2807,filed
14626,14629,1801,2780,1830,2807,with
14643,14644,1987,2782,1998,2804,al
14646,14651,2001,2781,2055,2806,Income
14653,14655,2057,2781,2083,2807,Tax
14657,14662,2085,2780,2138,2807,Return
14664,14666,2147,2779,2183,2808,OMB
14668,14670,2186,2779,2213,2808,No.
14672,14680,2215,2777,2296,2807,1545-0008
