11751,11754,218,2337,256,2366,name
11756,11756,382,2496,400,2528,.
11758,11764,268,2335,328,2366,address
11766,11768,332,2333,361,2365,and
11770,11772,364,2332,390,2364,ZIP
11774,11777,394,2328,438,2362,code
11820,11822,868,2335,897,2364,elf
11824,11832,902,2336,982,2366,Employees
11834,11838,986,2337,1033,2366,"name,"
11840,11846,1037,2335,1096,2365,address
11848,11850,1100,2334,1129,2364,and
11852,11854,1132,2333,1158,2363,ZIP
11856,11859,1161,2331,1203,2362,code
11918,11920,1679,2335,1711,2365,elf
11922,11930,1715,2336,1795,2366,Employees
11932,11935,1799,2337,1837,2366,name
11937,11937,535,2501,539,2532,.
11939,11945,1850,2335,1909,2366,address
11947,11949,1913,2334,1941,2364,and
11951,11953,1946,2333,1970,2363,ZIP
11955,11958,1974,2330,2019,2362,code
11965,11971,153,2382,250,2410,Candice
11973,11977,283,2381,355,2409,Ayala
12053,12059,947,2381,1043,2408,Candice
12061,12065,1075,2379,1149,2408,Ayala
12150,12156,1758,2381,1859,2410,Candice
12158,12162,1889,2380,1963,2410,Ayala
12170,12173,166,2406,226,2437,1360
12175,12181,233,2406,328,2436,stewart
12183,12185,334,2407,383,2436,Run
12257,12261,949,2407,1018,2435,91360
12263,12269,1024,2407,1122,2435,Stewart
12271,12273,1129,2409,1174,2437,Run
12355,12359,1759,2407,1833,2438,91360
12361,12367,1839,2407,1935,2436,Stewart
12369,12371,1941,2408,1989,2436,Run
12378,12381,153,2433,211,2464,East
12383,12393,217,2433,368,2466,Brandonfort
12395,12396,373,2433,409,2465,MT
12398,12402,415,2433,475,2465,29861
12404,12408,479,2433,552,2463,-5438
12466,12469,946,2435,1004,2464,East
12471,12481,1011,2434,1162,2464,Brandonfort
12483,12484,1166,2434,1201,2464,MT
12486,12490,1209,2433,1268,2464,29861
12492,12496,1272,2433,1344,2464,-5438
12563,12566,1758,2434,1817,2465,East
12568,12578,1823,2433,1973,2466,Brandonfort
12580,12581,1979,2433,2014,2466,MT
12583,12587,2019,2433,2079,2465,29861
12589,12593,2084,2432,2157,2464,-5438
12603,12603,213,2456,233,2485,o
12606,12606,107,2502,123,2526,5
12608,12612,138,2500,183,2531,State
12614,12623,229,2499,304,2531,Emplovers'
12625,12629,309,2497,340,2528,state
12631,12632,344,2497,359,2528,ID
12634,12635,364,2497,377,2528,no
12637,12637,1307,2500,1309,2531,.
12639,12640,406,2497,432,2528,16
12642,12646,446,2497,482,2529,State
12648,12652,487,2498,530,2531,wanes
12654,12654,2121,2499,2123,2532,.
12656,12659,543,2502,581,2534,tips
12661,12661,595,2506,597,2535,6
12663,12663,1375,2506,1379,2536,1
12665,12665,1384,2507,1398,2538,3
12667,12668,630,2509,650,2539,96
12688,12689,868,2500,890,2526,15
12691,12695,906,2502,951,2534,State
12709,12718,1021,2499,1098,2535,Emplovers'
12720,12724,1102,2497,1133,2531,state
12726,12727,1137,2497,1150,2529,10
12729,12730,1155,2496,1175,2529,no
12732,12733,1180,2496,1207,2529,16
12735,12739,1219,2497,1255,2529,State
12741,12745,1260,2498,1302,2531,wades
12747,12747,535,2558,539,2587,.
12749,12753,1315,2501,1362,2535,tips.
12755,12755,1367,2505,1370,2535,6
12761,12762,1404,2510,1425,2540,96
12787,12788,1679,2500,1705,2527,15
12790,12794,1719,2501,1766,2536,State
12807,12816,1835,2499,1909,2539,Emblovers'
12818,12822,1915,2497,1944,2532,state
12824,12825,1950,2496,1963,2530,10
12827,12828,1969,2495,1987,2530,no
12830,12831,1993,2495,2020,2529,16
12833,12837,2030,2495,2065,2529,State
12839,12843,2071,2496,2115,2532,wades
12845,12845,571,2559,575,2588,.
12847,12850,2129,2500,2149,2534,tips
12852,12852,2155,2502,2160,2535,","
12854,12854,2166,2503,2174,2536,#
12856,12856,2180,2505,2182,2537,5
12858,12862,2188,2506,2233,2543,13.96
12865,12866,102,2557,123,2580,17
12868,12872,142,2559,180,2583,State
12874,12879,182,2558,238,2584,income
12881,12883,240,2556,269,2583,tax
12908,12912,442,2555,483,2586,Local
12914,12918,486,2556,531,2587,wades
12920,12920,1309,2557,1313,2587,.
12922,12925,543,2558,567,2587,tips
12927,12927,1376,2561,1382,2589,.
12929,12932,579,2560,623,2588,etc.
12948,12949,868,2555,891,2579,17
12951,12955,910,2558,948,2583,State
12956,12959,943,2574,982,2600,8467
13055,13060,949,2560,1006,2584,income
13061,13063,984,2576,1018,2600,.42
13064,13066,1007,2560,1029,2584,tax
13085,13086,1178,2553,1210,2586,18
13088,13092,1216,2554,1256,2586,Local
13094,13098,1260,2555,1305,2587,wanes
13100,13100,1797,2573,1802,2598,.
13102,13105,1317,2558,1340,2588,tips
13107,13107,1344,2559,1349,2588,","
13109,13111,1353,2560,1372,2589,etc
13113,13113,200,2629,206,2657,.
13188,13189,1994,2555,2020,2585,18
13191,13195,2028,2555,2070,2586,Local
13197,13202,2074,2556,2127,2590,wanes.
13204,13208,2131,2559,2165,2593,tips.
13210,13212,2169,2562,2212,2597,864
13214,13215,2216,2568,2235,2600,45
13405,13408,1757,2571,1795,2598,8457
13410,13410,994,2630,1001,2655,.
13412,13413,1804,2572,1828,2599,42
13416,13417,100,2616,126,2643,19
13419,13423,152,2627,197,2657,22015
13432,13432,142,2614,157,2641,L
13434,13434,1393,2775,1398,2804,.
13436,13437,209,2625,239,2655,33
13469,13470,409,2616,431,2642,20
13472,13479,443,2616,502,2643,Locality
13481,13484,505,2617,557,2645,name
13517,13521,946,2628,992,2655,22015
13525,13526,1003,2630,1020,2655,33
13548,13549,1180,2613,1206,2641,20
13551,13558,1217,2614,1276,2644,Locality
13560,13563,1279,2616,1331,2646,name
13608,13609,1681,2615,1706,2644,19
13611,13615,1723,2619,1761,2648,Local
13617,13622,1765,2622,1832,2652,income
13653,13660,2028,2614,2087,2646,Locality
13662,13665,2090,2620,2144,2651,name
13667,13674,2146,2625,2229,2658,Benjamin
13676,13684,645,2636,740,2660,Extension
13748,13755,560,2633,643,2659,Benjamin
13757,13765,1417,2633,1505,2662,Extension
13823,13830,1334,2632,1415,2659,Benjamin
13832,13840,2231,2633,2326,2665,Extension
13860,13866,229,2677,315,2706,Federal
13886,13891,417,2681,468,2705,Filing
13908,13911,592,2678,641,2702,Copy
13946,13953,1019,2674,1106,2708,IA.State
13967,13972,1189,2683,1238,2705,Filing
13985,13988,1367,2675,1414,2703,Copy
14043,14046,1813,2674,1850,2705,City
14048,14049,1855,2675,1875,2705,or
14051,14055,1879,2675,1948,2714,Local
14057,14062,2002,2681,2053,2708,Filing
14082,14085,2179,2676,2230,2700,Copy
14118,14121,325,2706,388,2734,Wage
14123,14125,426,2702,468,2725,and
14127,14129,505,2706,539,2728,Tax
14209,14211,1196,2700,1240,2729,and
14213,14215,1277,2702,1310,2727,Tax
14298,14301,1921,2705,1983,2734,Wage
14303,14305,2011,2702,2052,2732,and
14307,14309,2091,2703,2128,2726,Tax
14342,14350,319,2730,417,2756,Statement
14375,14378,581,2741,667,2774,2018
14394,14396,106,2742,174,2771,W-2
14425,14432,1109,2731,1204,2758,tatement
14452,14455,1357,2740,1443,2772,2018
14495,14497,1686,2741,1754,2773,W-2
14521,14529,1911,2729,2011,2753,Statement
14549,14552,2167,2743,2252,2774,2018
14555,14557,874,2744,943,2771,W-2
14559,14562,99,2779,132,2806,Copy
14564,14564,137,2780,146,2807,B
14566,14567,151,2780,164,2807,to
14569,14570,169,2780,185,2807,be
14572,14576,190,2780,217,2807,filed
14578,14581,222,2781,250,2807,with
14583,14592,255,2781,330,2807,employee's
14594,14600,335,2781,385,2806,Federal
14602,14607,390,2780,440,2806,Income
14609,14611,445,2780,468,2804,Tax
14613,14618,473,2779,520,2804,Return
14620,14622,561,2778,596,2809,OMB
14624,14626,600,2776,626,2806,No.
14628,14636,630,2777,701,2809,1545-0008
14642,14645,866,2778,901,2805,Copy
14649,14650,918,2778,931,2804,to
14652,14653,936,2778,952,2805,be
14655,14659,957,2778,984,2806,filed
14661,14661,990,2780,998,2807,w
14666,14670,1060,2780,1097,2807,yee's
14672,14676,1101,2780,1136,2806,State
14678,14683,1139,2779,1192,2806,Income
14685,14687,1196,2779,1220,2805,Tax
14689,14694,1224,2779,1269,2804,Return
14697,14699,1334,2777,1369,2809,OME
14701,14702,1373,2776,1389,2805,No
14706,14714,1403,2775,1473,2807,1545-0008
14741,14744,1680,2777,1714,2805,Copy
14748,14749,1732,2778,1742,2806,to
14751,14752,1748,2778,1764,2806,be
14754,14758,1769,2779,1798,2807,filed
14760,14763,1803,2780,1832,2808,with
14776,14777,1987,2782,1998,2804,al
14779,14784,2001,2781,2055,2806,Income
14786,14788,2058,2781,2083,2807,Tax
14790,14795,2086,2780,2139,2807,Return
14797,14799,2147,2779,2184,2807,OMB
14801,14803,2186,2779,2214,2807,No.
14805,14813,2216,2777,2296,2807,1545-0008
