12339,12342,1980,2406,2042,2436,Apt.
12344,12346,2047,2408,2094,2440,855
12355,12363,152,2433,278,2463,Kingmouth
12365,12366,323,2431,354,2460,AZ
12368,12377,376,2432,512,2462,91073-2582
12444,12452,946,2435,1069,2463,Kingmouth
12454,12455,1115,2430,1149,2460,AZ
12457,12466,1168,2432,1304,2462,91073-2582
12537,12545,1757,2432,1884,2462,Kingmouth
12547,12548,1928,2432,1959,2460,AZ
12550,12559,1981,2431,2116,2461,91073-2582
12572,12572,212,2456,233,2486,o
12661,12661,1004,2458,1023,2485,o
12755,12755,1816,2454,1837,2485,o
12759,12759,107,2502,123,2527,5
12761,12765,138,2501,183,2531,State
12767,12777,229,2501,305,2536,I'mplovers'
12779,12783,309,2499,340,2530,state
12785,12786,343,2498,359,2529,ID
12788,12790,362,2497,398,2528,no.
12792,12793,405,2497,433,2528,16
12795,12799,445,2497,482,2528,State
12801,12806,486,2498,537,2531,wanes.
12808,12811,541,2501,575,2533,tips
12813,12815,579,2504,611,2536,elf
12817,12818,620,2509,637,2539,74
12844,12845,868,2501,890,2525,15
12847,12851,907,2503,951,2534,State
12853,12862,1022,2497,1096,2529,Emplovers'
12864,12868,1101,2496,1133,2528,state
12870,12871,1138,2496,1150,2528,ID
12873,12874,1155,2496,1175,2528,no
12876,12877,1180,2496,1208,2529,16
12879,12883,1219,2497,1254,2530,State
12885,12889,1259,2499,1310,2533,wanes
12891,12895,1315,2503,1351,2536,tips.
12897,12898,1355,2506,1370,2537,*7
12900,12900,1374,2508,1389,2539,6
12902,12903,1394,2510,1410,2541,74
12937,12938,1679,2501,1706,2527,15
12940,12944,1719,2502,1765,2536,State
12946,12955,1834,2499,1909,2535,Emplovers'
12957,12961,1914,2498,1944,2532,state
12963,12964,1949,2498,1963,2531,10
12966,12967,1968,2497,1988,2531,no
12969,12970,1992,2497,2023,2531,16
12972,12976,2031,2498,2068,2531,State
12978,12982,2073,2499,2115,2533,wanes
12984,12984,1796,2572,1804,2601,.
12986,12990,2128,2502,2165,2536,tips.
12992,12993,2169,2505,2183,2538,17
12995,12995,2187,2507,2202,2539,5
12997,12998,2206,2509,2224,2541,74
13040,13041,408,2554,435,2585,18
13043,13047,444,2555,483,2586,Local
13049,13054,488,2557,539,2589,wanes.
13056,13060,544,2560,577,2592,tips:
13062,13065,582,2564,625,2596,9506
13067,13068,629,2569,657,2600,57
13224,13225,1994,2554,2021,2585,18
13227,13231,2030,2554,2068,2587,Local
13233,13238,2073,2556,2125,2591,wanes.
13240,13243,2130,2559,2153,2593,tips
13245,13245,2158,2562,2163,2594,;
13247,13251,2168,2563,2209,2599,1056.
13253,13254,2215,2570,2233,2602,57
13259,13262,152,2571,188,2600,6065
13264,13266,191,2570,225,2599,-11
13350,13353,945,2569,983,2594,5065
13355,13357,984,2571,1012,2597,-11
13397,13402,1335,2570,1390,2601,191056
13404,13406,1393,2574,1423,2602,.57
13443,13446,1758,2570,1794,2600,6065
13448,13448,201,2629,207,2655,.
13450,13451,1805,2573,1822,2602,13
13454,13455,99,2615,125,2642,19
13457,13461,152,2627,199,2656,16812
13467,13467,141,2613,156,2640,L
13508,13509,409,2615,432,2642,20
13511,13518,444,2615,501,2644,Locality
13520,13523,504,2616,557,2646,name
13557,13557,945,2625,952,2652,1
13559,13562,954,2626,991,2653,5812
13564,13564,994,2627,1000,2653,-
13566,13567,210,2625,239,2655,76
13590,13591,1178,2612,1207,2641,20
13593,13600,1216,2614,1276,2644,Locality
13602,13605,1279,2616,1332,2647,name
13645,13646,1682,2615,1707,2644,19
13648,13652,1723,2619,1762,2648,Local
13654,13660,1765,2622,1840,2651,"income,"
13688,13688,2001,2612,2022,2642,0
13690,13697,2029,2614,2087,2646,Locality
13699,13702,2090,2618,2145,2650,name
13704,13707,2147,2623,2191,2655,paul
13709,13715,2193,2629,2261,2664,Passage
13729,13730,1003,2627,1026,2653,76
13780,13783,562,2631,606,2657,paul
13785,13790,609,2634,666,2661,passag
13862,13863,1353,2633,1379,2658,ul
13865,13871,1381,2633,1452,2665,passage
13892,13898,229,2677,315,2706,Federal
13918,13923,416,2681,468,2706,Filing
13940,13943,592,2677,644,2702,Copy
13981,13988,1016,2675,1112,2709,CA.State
14002,14007,1189,2684,1238,2706,Filing
14020,14023,1367,2676,1414,2701,Copy
14073,14076,1811,2675,1851,2705,City
14078,14079,1855,2675,1875,2705,or
14081,14085,1879,2675,1945,2713,Local
14087,14092,2002,2679,2055,2708,Filing
14112,14115,2179,2677,2230,2701,Copy
14149,14152,325,2706,388,2734,Wage
14154,14156,426,2702,468,2725,and
14158,14160,505,2706,539,2728,Tax
14243,14245,1198,2700,1240,2729,and
14247,14249,1277,2702,1311,2728,Tax
14327,14330,1921,2705,1984,2734,Wage
14332,14334,2011,2702,2053,2733,and
14336,14338,2090,2702,2128,2726,Tax
14372,14380,319,2730,417,2756,Statement
14404,14407,581,2742,667,2774,2018
14427,14429,105,2742,174,2771,W-2
14458,14465,1110,2731,1203,2757,tatement
14485,14488,1359,2740,1443,2772,2018
14523,14525,1686,2741,1754,2773,W-2
14549,14557,1911,2729,2011,2753,Statement
14577,14580,2166,2742,2254,2774,2018
14584,14586,874,2744,943,2770,W-2
14589,14592,99,2779,132,2806,Copy
14594,14594,136,2780,148,2807,B
14596,14597,152,2780,164,2807,to
14599,14600,168,2780,185,2807,be
14602,14606,190,2780,217,2807,filed
14608,14611,222,2781,250,2807,with
14613,14622,255,2781,330,2807,employee's
14624,14630,335,2781,384,2806,Federal
14632,14637,390,2780,441,2806,Income
14639,14641,446,2780,468,2804,Tax
14643,14648,473,2779,519,2804,Return
14650,14652,561,2778,596,2808,OMB
14654,14656,600,2777,626,2806,No.
14658,14666,631,2777,709,2806,1545-0008
14675,14678,867,2779,901,2807,Copy
14680,14680,1719,2778,1726,2805,2
14682,14683,918,2778,930,2805,to
14685,14686,935,2778,952,2806,be
14688,14692,957,2779,985,2807,filed
14694,14694,990,2780,998,2808,w
14699,14703,1062,2780,1097,2807,yee's
14705,14709,1101,2780,1135,2806,State
14711,14716,1139,2779,1192,2806,Income
14718,14720,1196,2779,1220,2805,Tax
14722,14727,1224,2779,1269,2804,Return
14730,14732,1334,2777,1369,2809,OME
14734,14736,1373,2775,1399,2805,No.
14738,14746,1403,2775,1473,2807,1545-0008
14769,14772,1680,2777,1714,2805,Copy
14776,14777,1731,2778,1742,2806,to
14779,14780,1747,2778,1765,2806,be
14782,14786,1771,2779,1797,2807,filed
14788,14791,1803,2780,1831,2808,with
14804,14805,1987,2782,2000,2804,al
14807,14812,2002,2781,2055,2806,Income
14814,14816,2057,2781,2083,2807,Tax
14818,14823,2086,2780,2138,2807,Return
14825,14827,2148,2779,2183,2808,OMB
14829,14831,2186,2779,2213,2808,No.
14833,14841,2215,2777,2296,2807,1545-0008
