11886,11889,282,2403,342,2434,Park
11962,11965,947,2406,1007,2438,4419
11967,11970,1011,2407,1072,2438,Gail
11972,11975,1076,2405,1131,2435,Park
12060,12063,1760,2407,1820,2436,4419
12065,12068,1825,2407,1884,2436,Gail
12070,12073,1889,2406,1948,2434,Park
12081,12084,152,2433,212,2464,Port
12086,12093,216,2432,332,2464,Michaela
12095,12096,374,2434,408,2463,UT
12098,12107,415,2434,549,2464,47142-8947
12168,12171,945,2435,1005,2463,Port
12173,12180,1009,2434,1122,2462,Michaela
12182,12183,1167,2434,1201,2462,UT
12185,12194,1208,2432,1344,2462,47142-8947
12267,12270,1760,2435,1817,2463,Port
12272,12279,1822,2433,1935,2463,Michaela
12281,12282,1979,2435,2014,2464,UT
12284,12293,2020,2431,2158,2464,47142-8947
12297,12297,107,2503,122,2526,5
12299,12303,138,2501,183,2531,State
12311,12320,228,2503,305,2536,"""mplovers'"
12322,12326,308,2500,340,2530,state
12328,12329,344,2500,360,2529,ID
12331,12333,363,2499,399,2528,no.
12335,12336,406,2498,433,2528,16
12338,12342,445,2499,483,2528,State
12344,12349,486,2499,538,2531,"wanes,"
12351,12355,541,2502,575,2533,"tips,"
12357,12360,579,2505,618,2537,"elf,"
12362,12363,621,2509,639,2540,63
12380,12381,867,2501,890,2526,15
12383,12387,906,2503,951,2534,State
12401,12410,1021,2499,1098,2533,Emplovers'
12412,12416,1102,2498,1133,2529,state
12418,12419,1138,2498,1149,2528,10
12421,12422,1154,2497,1175,2528,no
12424,12425,1180,2497,1206,2528,16
12427,12431,1218,2498,1254,2529,State
12433,12437,1259,2500,1301,2531,wades
12439,12439,1307,2503,1309,2532,","
12441,12445,1315,2504,1349,2535,tips.
12447,12449,1354,2507,1378,2538,313
12451,12451,2120,2501,2125,2532,.
12453,12454,1394,2512,1408,2541,63
12477,12478,1679,2501,1707,2528,15
12480,12484,1718,2502,1765,2535,State
12497,12506,1835,2499,1910,2532,Emplovers'
12508,12512,1914,2498,1946,2529,state
12514,12515,1951,2497,1963,2528,ID
12517,12518,1968,2497,1988,2528,no
12520,12521,1992,2497,2020,2529,16
12523,12527,2030,2497,2068,2530,State
12529,12533,2072,2499,2115,2532,wanes
12535,12535,1308,2558,1312,2587,.
12537,12541,2129,2502,2161,2535,tips.
12543,12544,2165,2504,2183,2536,of
12546,12546,2188,2506,2200,2538,;
12548,12549,2205,2508,2219,2539,63
12552,12553,102,2556,123,2581,17
12555,12559,142,2559,180,2585,State
12561,12566,182,2558,239,2585,income
12568,12570,241,2556,267,2583,tax
12592,12592,412,2554,435,2585,8
12594,12598,442,2555,483,2586,Local
12600,12605,486,2556,540,2587,wanes.
12607,12611,544,2558,576,2587,tips.
12613,12616,580,2560,623,2587,etc.
12678,12679,1178,2553,1210,2586,18
12681,12685,1216,2554,1257,2586,Local
12687,12691,1261,2556,1304,2587,wades
12693,12693,1344,2560,1348,2588,.
12695,12698,1316,2559,1340,2587,tips
12700,12700,2159,2558,2165,2588,.
12702,12705,1352,2561,1399,2589,etc.
12733,12734,1681,2556,1704,2581,17
12736,12740,1724,2557,1762,2584,State
12742,12747,1764,2558,1821,2586,income
12749,12751,1822,2559,1841,2586,tax
12778,12779,1994,2555,2020,2585,18
12781,12785,2030,2554,2070,2585,Local
12787,12791,2074,2554,2119,2586,wages
12793,12793,2123,2556,2127,2586,","
12795,12798,2130,2556,2155,2587,tips
12800,12800,190,2627,196,2654,.
12802,12805,2168,2559,2210,2590,etc.
12900,12903,944,2571,984,2595,1733
12907,12908,992,2572,1023,2598,39
12912,12913,101,2616,126,2643,19
12915,12918,152,2626,187,2654,$621
12928,12928,141,2615,155,2641,L
12932,12933,199,2626,230,2654,39
12965,12966,409,2615,433,2642,20
12968,12975,443,2615,502,2644,Locality
12977,12980,505,2616,558,2647,name
13011,13017,946,2625,1024,2654,5621.39
13044,13045,1179,2612,1206,2641,20
13047,13054,1217,2614,1276,2644,Locality
13056,13059,1279,2616,1331,2646,name
13103,13104,1681,2615,1707,2644,19
13106,13110,1723,2619,1763,2648,Local
13112,13118,1765,2622,1822,2650,"income,"
13120,13121,1824,2625,1838,2650,ta
13150,13157,2028,2614,2089,2646,Locality
13159,13162,2092,2619,2145,2652,name
13164,13170,2149,2625,2221,2660,Timothy
13172,13175,638,2633,673,2662,Pass
13240,13246,563,2632,635,2662,Timothy
13248,13251,2223,2634,2262,2665,Pass
13316,13322,1335,2633,1407,2658,Timothy
13324,13327,1410,2635,1454,2660,pass
13348,13354,229,2677,315,2705,Federal
13374,13379,416,2681,468,2706,Filing
13395,13398,592,2678,643,2703,Copy
13434,13441,1017,2675,1111,2707,CT.State
13455,13460,1189,2683,1238,2705,Filing
13471,13474,1367,2675,1414,2702,Copy
13530,13533,1812,2675,1851,2706,City
13535,13536,1855,2675,1875,2705,or
13538,13542,1879,2675,1946,2713,Local
13544,13549,2002,2681,2055,2708,Filing
13569,13572,2178,2677,2229,2700,Copy
13606,13609,325,2706,388,2734,Wage
13611,13613,426,2702,468,2725,and
13615,13617,505,2706,539,2728,Tax
13697,13699,1197,2700,1239,2729,and
13701,13703,1277,2703,1311,2728,Tax
13785,13788,1921,2705,1984,2734,Wage
13790,13792,2011,2702,2052,2732,and
13794,13796,2090,2704,2129,2726,Tax
13830,13838,319,2731,417,2756,Statement
13861,13864,581,2741,667,2774,2018
13882,13884,1094,999,1121,1026,W-2
13913,13920,1110,2731,1203,2758,tatement
13939,13942,1357,2740,1442,2772,2018
13982,13984,106,2742,174,2771,W-2
14008,14016,1911,2729,2011,2753,Statement
14036,14039,2166,2742,2254,2774,2018
14043,14045,1686,2741,1754,2773,W-2
14048,14051,99,2779,132,2806,Copy
14053,14053,137,2780,148,2807,B
14055,14056,153,2780,164,2807,to
14058,14059,169,2780,185,2807,be
14061,14065,190,2781,217,2807,filed
14067,14070,222,2781,250,2807,with
14072,14081,256,2781,330,2807,employee's
14083,14089,335,2781,385,2806,Federal
14091,14096,390,2781,442,2806,Income
14098,14100,447,2780,469,2804,Tax
14102,14107,473,2779,520,2804,Return
14109,14111,562,2779,596,2810,OMB
14113,14115,600,2778,625,2806,No.
14117,14125,630,2778,708,2805,1545-0008
14131,14134,867,2779,902,2807,Copy
14138,14139,917,2778,929,2806,to
14141,14142,934,2778,951,2806,be
14144,14148,956,2778,984,2807,filed
14150,14150,989,2780,998,2808,w
14155,14159,1062,2780,1097,2808,yee's
14161,14165,1101,2780,1136,2807,State
14167,14172,1140,2779,1192,2806,Income
14174,14176,1196,2779,1220,2805,Tax
14178,14183,1225,2779,1270,2804,Return
14185,14187,1334,2777,1369,2809,OME
14189,14191,1373,2775,1399,2805,No.
14193,14201,1403,2775,1474,2807,1545-0008
14229,14232,1680,2778,1714,2805,Copy
14236,14237,1731,2778,1742,2806,to
14239,14240,1747,2779,1763,2806,be
14242,14246,1768,2779,1797,2807,filed
14248,14251,1802,2780,1830,2807,with
14264,14265,1987,2782,2000,2804,al
14267,14272,2002,2782,2056,2806,Income
14274,14276,2058,2781,2084,2807,Tax
14278,14283,2086,2780,2138,2807,Return
14285,14287,2147,2779,2183,2807,OMB
14289,14291,2185,2779,2213,2807,No.
14293,14301,2215,2777,2296,2807,1545-0008
