12071,12075,946,2381,1018,2410,Diana
12077,12083,1036,2378,1136,2408,Mathews
12164,12168,1758,2381,1831,2410,Diana
12170,12176,1847,2379,1948,2408,Mathews
12185,12186,167,2406,199,2437,67
12188,12193,205,2406,290,2435,Andrew
12195,12198,296,2406,356,2436,Walk
12279,12281,949,2407,992,2436,867
12283,12288,998,2407,1082,2435,Andrew
12290,12292,1088,2407,1126,2434,Wal
12373,12374,1772,2407,1807,2437,67
12376,12381,1811,2406,1896,2436,Andrew
12383,12385,1902,2406,1935,2435,Wal
12393,12396,151,2434,213,2465,East
12398,12409,218,2434,382,2465,Soniaborough
12411,12412,388,2434,422,2465,CO
12414,12423,427,2432,562,2465,23387-9035
12486,12489,945,2433,1004,2463,East
12491,12502,1012,2434,1173,2465,Soniaborough
12504,12505,1181,2434,1212,2465,CO
12507,12516,1220,2431,1356,2465,23387-9035
12581,12584,1758,2435,1819,2466,East
12586,12597,1825,2434,1988,2466,Soniaborough
12599,12600,1993,2433,2028,2465,CO
12602,12611,2034,2432,2169,2464,23387-9035
12616,12620,139,2500,184,2530,State
12629,12638,228,2501,304,2536,Implovers'
12640,12644,309,2499,340,2531,state
12646,12647,345,2498,357,2530,ID
12649,12651,362,2497,400,2529,no.
12653,12654,405,2497,433,2529,16
12656,12660,445,2497,482,2529,State
12662,12667,487,2498,537,2532,"wages,"
12669,12672,2094,2057,2135,2088,tips
12673,12673,2122,2500,2125,2533,.
12675,12678,579,2504,616,2537,elf.
12680,12680,621,2508,623,2538,1
12682,12682,628,2509,638,2539,1
12703,12704,869,2501,890,2526,15
12706,12710,906,2502,951,2533,State
12722,12731,1021,2499,1096,2533,Emplovers'
12733,12737,1102,2498,1133,2530,state
12739,12740,1138,2498,1149,2529,10
12742,12743,1154,2498,1175,2529,no
12745,12746,1181,2497,1207,2529,16
12748,12752,1219,2498,1254,2530,State
12754,12758,1259,2500,1302,2532,wanes
12760,12760,535,2557,539,2588,.
12762,12766,541,2501,574,2534,tips.
12768,12769,1352,2505,1387,2538,50
12771,12772,1393,2509,1411,2540,11
12799,12800,1679,2499,1706,2528,15
12802,12806,1718,2498,1768,2533,State
12818,12827,1833,2498,1910,2534,Emplovers'
12829,12833,1916,2496,1946,2531,state
12835,12836,1951,2496,1963,2530,ID
12838,12839,1968,2496,1988,2530,no
12841,12842,1993,2496,2022,2530,16
12844,12848,2031,2497,2068,2531,State
12850,12854,2074,2498,2116,2533,wades
12856,12856,602,2561,612,2589,.
12858,12862,2130,2501,2162,2535,"tips,"
12864,12865,2168,2504,2183,2537,$6
12867,12867,2189,2506,2202,2538,0
12869,12869,2208,2508,2211,2539,1
12871,12871,2216,2509,2223,2540,1
12874,12875,103,2557,121,2579,17
12877,12881,142,2559,180,2583,State
12883,12888,182,2559,238,2583,income
12890,12892,240,2558,265,2583,tax
12920,12924,442,2555,483,2586,Local
12926,12930,486,2556,531,2587,wanes
12932,12932,1308,2558,1312,2587,.
12934,12937,543,2558,567,2588,tips
12939,12939,571,2559,575,2588,","
12941,12943,579,2559,598,2589,etc
12945,12945,1344,2560,1348,2588,.
13003,13004,1178,2553,1210,2586,18
13006,13010,1217,2554,1255,2586,Local
13012,13016,1259,2555,1304,2587,wades
13018,13018,2123,2556,2127,2587,.
13020,13023,1316,2558,1340,2588,tips
13025,13025,2158,2558,2165,2589,.
13027,13030,1352,2560,1399,2590,etc.
13059,13060,1681,2555,1706,2580,17
13062,13066,1723,2556,1761,2583,State
13068,13073,1763,2558,1820,2585,income
13075,13076,1821,2560,1839,2586,ta
13103,13104,1994,2555,2020,2585,18
13106,13110,2029,2555,2071,2585,Local
13112,13116,2074,2555,2119,2587,wanes
13118,13118,620,2575,625,2602,.
13120,13123,2130,2557,2155,2588,tips
13125,13125,200,2629,207,2656,.
13127,13130,2168,2559,2211,2592,etc.
13136,13139,152,2574,189,2599,9890
13141,13143,190,2571,230,2597,.81
13195,13200,562,2573,616,2602,223404
13202,13202,993,2628,1000,2654,.
13204,13205,629,2576,646,2602,77
13228,13231,945,2572,982,2596,9890
13233,13235,983,2573,1021,2598,.81
13238,13239,100,2616,126,2644,19
13241,13245,152,2629,198,2658,36199
13253,13253,141,2615,157,2642,L
13255,13255,1806,2630,1814,2655,.
13257,13259,209,2622,260,2655,412
13291,13292,409,2616,431,2642,20
13294,13301,443,2616,502,2644,Locality
13303,13306,505,2616,557,2646,name
13345,13349,945,2627,991,2655,36199
13353,13354,1002,2624,1028,2653,41
13378,13379,1179,2613,1205,2641,20
13381,13388,1216,2614,1277,2644,Locality
13390,13393,1280,2616,1331,2646,name
13441,13445,1758,2629,1804,2655,36199
13449,13450,1816,2626,1842,2653,41
13470,13477,2028,2614,2087,2647,Locality
13479,13482,2091,2621,2142,2651,name
13484,13490,2146,2626,2220,2657,Madison
13492,13498,638,2634,706,2662,Terrace
13563,13569,560,2630,637,2659,Madison
13571,13577,1411,2633,1479,2659,Terrace
13645,13651,1333,2631,1408,2659,Madison
13653,13659,2224,2631,2287,2661,Terrace
13679,13685,230,2677,315,2706,Federal
13705,13710,417,2681,468,2705,Filing
13731,13734,592,2678,643,2701,Copy
13772,13774,1014,2672,1050,2706,MS.
13776,13780,1055,2673,1112,2710,State
13794,13799,1189,2684,1237,2705,Filing
13811,13814,1368,2675,1416,2702,Copy
13866,13869,1813,2675,1849,2705,City
13871,13872,1854,2675,1876,2705,or
13874,13878,1880,2675,1945,2713,Local
13880,13885,2002,2681,2053,2708,Filing
13905,13908,2179,2677,2230,2700,Copy
13941,13944,325,2706,388,2734,Wage
13946,13948,426,2702,468,2725,and
13950,13952,504,2705,539,2727,Tax
14040,14042,1198,2699,1240,2728,and
14044,14046,1277,2702,1310,2727,Tax
14125,14128,1921,2705,1983,2734,Wage
14130,14132,2011,2702,2052,2732,and
14134,14136,2090,2702,2127,2726,Tax
14169,14177,319,2731,417,2756,Statement
14204,14207,583,2741,668,2774,2018
14228,14230,106,2742,174,2771,W-2
14260,14267,1110,2730,1203,2757,tatement
14286,14289,1359,2740,1444,2772,2018
14326,14328,1686,2741,1754,2773,W-2
14352,14360,1911,2729,2010,2753,Statement
14380,14383,2166,2742,2252,2774,2018
14386,14388,874,2744,943,2770,W-2
14390,14393,99,2779,132,2806,Copy
14395,14395,136,2780,148,2807,B
14397,14398,152,2780,163,2807,to
14400,14401,168,2780,185,2807,be
14403,14407,189,2780,218,2807,filed
14409,14412,223,2781,250,2807,with
14414,14423,255,2781,329,2807,employee's
14425,14431,334,2781,385,2806,Federal
14433,14438,391,2780,440,2806,Income
14440,14442,445,2780,468,2805,Tax
14444,14449,473,2779,520,2804,Return
14451,14453,561,2778,596,2809,OME
14455,14457,600,2776,626,2806,No.
14459,14467,630,2777,702,2809,1545-0008
14480,14483,867,2778,901,2805,Copy
14487,14488,918,2778,930,2804,to
14490,14491,935,2778,951,2804,be
14493,14497,956,2778,983,2806,filed
14499,14499,989,2780,997,2807,w
14505,14509,1061,2780,1097,2807,yee's
14511,14515,1100,2780,1136,2807,State
14517,14522,1140,2779,1192,2806,Income
14524,14526,1196,2779,1220,2805,Tax
14528,14533,1225,2779,1270,2804,Return
14535,14537,1334,2777,1368,2809,OMB
14539,14541,1373,2775,1398,2805,No.
14543,14551,1402,2775,1472,2807,1545-0008
14576,14579,1680,2778,1714,2805,Copy
14583,14584,1731,2778,1742,2806,to
14586,14587,1747,2778,1764,2806,be
14589,14593,1769,2779,1797,2807,filed
14595,14598,1803,2780,1831,2807,with
14611,14612,1987,2782,2000,2804,al
14614,14619,2002,2781,2056,2806,Income
14621,14623,2058,2781,2084,2807,Tax
14625,14630,2087,2780,2139,2807,Return
14632,14634,2148,2779,2184,2807,OMB
14636,14638,2186,2779,2214,2807,No.
14640,14648,2216,2777,2297,2807,1545-0008
