15119,15123,938,2036,972,2058,State
15125,15130,974,2037,1020,2060,"wages,"
15132,15136,1021,2039,1058,2062,tips.
15138,15139,1060,2042,1084,2063,re
15169,15170,1313,2040,1337,2062,15
15172,15176,1351,2040,1386,2064,State
15190,15198,1442,2039,1508,2061,Employers
15200,15203,1510,2039,1544,2062,Hate
15205,15206,1572,2037,1594,2059,16
15208,15212,1606,2037,1640,2059,State
15214,15219,1642,2037,1689,2059,"wages,"
15221,15229,1700,2054,1778,2076,112236.33
15472,15476,1691,2038,1720,2059,"tips,"
15478,15481,1723,2039,1757,2059,etc.
15489,15490,63,2054,81,2071,IL
15492,15500,123,2053,202,2073,52-44-053
15576,15577,712,2056,734,2077,IL
15579,15587,775,2053,855,2078,52-44-053
15595,15599,57,2088,87,2110,State
15601,15606,91,2089,140,2109,income
15608,15610,143,2089,169,2109,tax
15629,15630,272,2089,289,2109,18
15632,15636,302,2089,338,2110,Local
15638,15643,342,2089,387,2111,"wages,"
15645,15649,390,2089,418,2111,"tips,"
15651,15654,421,2090,453,2112,etc.
15680,15684,688,2088,719,2108,State
15686,15691,722,2089,770,2108,income
15693,15694,772,2089,785,2108,ta
15718,15722,938,2090,973,2112,Local
15724,15729,975,2090,1023,2112,"wages,"
15730,15735,1032,2105,1081,2127,220904
15879,15883,1025,2091,1053,2113,"tips,"
15885,15888,1054,2092,1091,2115,etc.
15889,15889,1082,2106,1087,2127,.
15891,15892,453,2108,468,2129,21
15918,15919,1317,2093,1340,2116,17
15921,15925,1356,2093,1386,2113,Skies
15927,15932,1390,2094,1438,2112,income
15934,15936,1440,2095,1472,2112,tax
15967,15970,1614,2090,1642,2111,ocal
15972,15977,1645,2090,1691,2111,"wages,"
15979,15983,1693,2090,1721,2112,"tips,"
15985,15988,1724,2091,1757,2113,etc.
15995,15998,60,2108,92,2130,9617
16000,16000,103,2156,108,2176,.
16002,16003,101,2105,125,2130,62
16047,16052,398,2106,445,2129,220804
16054,16054,754,2159,758,2180,.
16056,16057,1088,2105,1107,2126,21
16083,16087,713,2109,750,2127,9617.
16089,16090,753,2108,773,2126,62
16232,16237,1700,2107,1747,2129,220304
16239,16241,1749,2107,1774,2129,.21
16247,16251,54,2141,90,2163,Local
16259,16263,61,2156,101,2175,39669
16264,16269,94,2141,142,2163,income
16287,16288,110,2157,133,2179,64
16290,16292,145,2139,169,2161,tax
16310,16311,268,2141,289,2161,20
16313,16320,303,2141,354,2164,Locality
16322,16325,356,2143,400,2166,name
16361,16365,685,2141,721,2162,Local
16367,16372,725,2142,771,2162,income
16374,16375,774,2141,784,2161,ta
16399,16406,936,2143,989,2164,Locality
16412,16415,990,2143,1034,2165,name
16452,16453,1313,2142,1335,2163,Ha
16455,16455,1338,2142,1352,2163,(
16457,16467,1355,2142,1440,2164,Localincome
16469,16471,1442,2145,1472,2165,tax
16499,16506,1604,2142,1656,2163,Locality
16508,16511,1658,2142,1704,2165,name
16572,16575,395,2157,433,2182,Diaz
16577,16583,436,2160,493,2182,Estates
16606,16610,712,2159,751,2181,39669
16614,16615,760,2157,779,2180,64
16655,16658,1031,2157,1069,2181,Diaz
16660,16666,1072,2161,1129,2181,Estates
16757,16760,1699,2159,1736,2182,Diaz
16762,16768,1740,2160,1794,2182,Estates
16786,16792,122,2197,190,2220,Federal
16809,16814,276,2199,326,2223,Filing
16833,16836,421,2199,471,2224,Copy
16876,16877,778,2197,792,2220,L.
16879,16883,796,2197,845,2221,State
16973,16975,1443,2197,1477,2220,yor
16977,16981,1480,2197,1531,2219,Local
16983,16988,911,2200,960,2222,Filing
17018,17021,1057,2201,1097,2222,Copy
17051,17054,200,2220,258,2245,Wage
17056,17058,285,2217,320,2240,and
17060,17062,349,2220,379,2243,Tax
17137,17140,842,2218,901,2244,Wage
17142,17147,1580,2201,1629,2224,Filing
17152,17154,918,2218,957,2243,and
17156,17158,985,2220,1016,2240,Tax
17160,17163,1724,2199,1766,2220,Copy
17237,17240,1511,2219,1569,2246,Wage
17245,17247,1587,2217,1624,2240,and
17257,17259,1653,2219,1684,2241,Tax
17261,17263,20,2250,87,2279,W-2
17289,17297,195,2249,285,2269,Statement
17321,17324,412,2251,485,2279,2018
17348,17350,652,2249,718,2281,W-2
17376,17384,835,2247,927,2268,Statement
17408,17411,1050,2253,1126,2281,2018
17443,17445,1320,2250,1381,2282,W-2
17474,17482,1506,2247,1594,2269,Statement
17506,17509,1715,2251,1789,2280,2018
17511,17514,18,2291,48,2309,Copy
17516,17516,50,2291,61,2309,B
17518,17519,62,2291,77,2309,to
17521,17522,79,2291,95,2309,be
17524,17528,96,2291,121,2310,filed
17530,17533,123,2291,149,2310,with
17535,17544,151,2290,217,2310,employee's
17546,17552,219,2290,263,2310,Federal
17554,17559,265,2289,311,2310,Income
17561,17563,313,2289,335,2309,Tax
17565,17570,337,2288,381,2309,Return
17572,17574,398,2287,427,2308,OMB
17576,17578,430,2286,454,2307,No.
17580,17588,457,2285,518,2307,1545-0008
17597,17600,647,2290,679,2311,Copy
17602,17602,1350,2290,1357,2310,2
17604,17605,691,2290,704,2310,to
17607,17608,707,2290,721,2310,be
17610,17614,725,2290,749,2310,filed
17616,17619,753,2290,777,2310,with
17621,17630,781,2290,847,2309,employee's
17632,17636,851,2289,879,2309,State
17638,17643,883,2289,927,2309,Income
17645,17647,931,2289,951,2309,Tax
17649,17654,955,2288,1001,2308,Return
17656,17658,1032,2288,1062,2309,OMB
17660,17662,1065,2288,1087,2308,No.
17664,17672,1091,2286,1152,2308,1545-0008
17692,17695,1316,2290,1347,2310,Copy
17699,17700,1360,2290,1373,2310,to
17702,17703,1376,2290,1390,2310,be
17705,17709,1393,2290,1418,2310,filed
17711,17714,1421,2290,1445,2310,with
17716,17725,1448,2289,1513,2310,employee's
17727,17730,1516,2289,1541,2310,City
17732,17733,1544,2289,1554,2310,or
17735,17739,1557,2289,1589,2310,Local
17741,17746,1592,2288,1636,2310,Income
17748,17750,1639,2288,1661,2309,Tax
17752,17757,1664,2288,1697,2309,Return
17759,17761,1700,2288,1729,2309,OMB
17763,17765,1733,2287,1755,2309,No.
17767,17775,1759,2286,1824,2308,1545-0008
