12839,12842,1166,2409,1221,2434,Apt.
12844,12846,1233,2409,1277,2435,916
12924,12926,1761,2407,1806,2436,974
12928,12932,1812,2407,1881,2436,Casey
12934,12939,1887,2407,1974,2435,Meadow
12941,12944,1979,2406,2042,2435,Apt.
12946,12947,2047,2406,2072,2434,91
12954,12965,154,2432,319,2465,Frazierville
12967,12968,346,2431,384,2459,NC
12970,12974,440,2432,501,2463,90603
12976,12976,506,2434,513,2463,-
12978,12981,518,2432,576,2463,0165
13044,13055,949,2432,1109,2466,Frazierville
13057,13058,1139,2431,1175,2459,NC
13060,13064,1233,2430,1293,2462,90603
13066,13066,1298,2432,1307,2462,-
13068,13071,1312,2431,1372,2462,0165
13146,13157,1760,2432,1922,2464,Frazierville
13159,13160,1953,2430,1988,2461,NC
13162,13166,2047,2430,2107,2463,90603
13168,13168,2112,2432,2119,2463,-
13170,13173,2124,2428,2185,2463,0165
13179,13183,137,2502,184,2531,State
13185,13194,229,2500,304,2531,Emplovers'
13196,13200,308,2498,341,2528,state
13202,13203,346,2498,359,2527,ID
13205,13206,363,2498,377,2527,no
13208,13208,571,2505,575,2534,.
13210,13211,406,2498,434,2528,16
13213,13217,445,2498,483,2529,State
13219,13223,487,2500,531,2531,wades
13225,13225,535,2502,538,2532,","
13227,13230,542,2503,566,2533,tips
13232,13232,2119,2501,2125,2532,.
13234,13235,579,2505,612,2537,96
13237,13238,622,2509,639,2539,74
13260,13261,868,2501,890,2525,15
13263,13267,906,2503,951,2534,State
13282,13283,1021,2508,1046,2542,82
13285,13290,1050,2502,1098,2538,2vers'
13292,13296,1102,2499,1132,2533,state
13298,13299,1136,2498,1151,2530,10
13301,13302,1155,2497,1175,2529,no
13304,13305,1179,2497,1209,2528,16
13307,13311,1218,2497,1254,2527,State
13313,13317,1258,2498,1311,2530,wades
13319,13322,1315,2501,1339,2532,tips
13324,13324,1343,2504,1347,2533,","
13326,13329,1351,2505,1389,2537,etc.
13331,13332,1394,2511,1411,2540,74
13362,13363,1679,2500,1707,2526,15
13365,13369,1719,2501,1766,2536,State
13384,13393,1835,2499,1909,2534,Emplovers'
13395,13399,1914,2497,1945,2530,state
13401,13402,1949,2497,1964,2529,ID
13404,13405,1969,2496,1988,2529,no
13407,13408,1993,2496,2020,2528,16
13410,13414,2030,2497,2067,2529,State
13416,13420,2072,2498,2115,2531,wages
13422,13422,2155,2503,2160,2534,.
13424,13427,2129,2501,2151,2533,tips
13429,13429,2186,2507,2202,2537,.
13431,13433,2165,2504,2182,2535,etc
13435,13435,603,2563,612,2591,.
13437,13438,2206,2509,2224,2539,74
13443,13447,142,2558,181,2583,State
13449,13454,183,2557,240,2583,income
13456,13458,241,2555,271,2583,tax
13486,13486,411,2554,435,2585,8
13488,13492,442,2555,483,2586,Local
13494,13498,486,2556,532,2587,wanes
13500,13500,534,2558,540,2588,","
13502,13505,542,2558,568,2589,tips
13507,13507,571,2560,578,2589,","
13509,13511,581,2561,600,2591,etc
13513,13513,1309,2560,1311,2590,.
13526,13527,868,2555,890,2579,17
13529,13533,909,2558,949,2583,State
13535,13540,951,2560,1007,2584,income
13542,13544,1009,2559,1031,2584,tax
13568,13569,1179,2552,1209,2586,18
13571,13575,1216,2553,1254,2587,Local
13577,13581,1259,2556,1304,2590,wanes
13583,13583,1383,2569,1387,2597,.
13585,13592,1316,2561,1378,2596,tips5943
13594,13594,2122,2558,2126,2590,.
13596,13597,2204,2568,2222,2601,15
13674,13675,1993,2554,2021,2585,18
13677,13681,2029,2554,2068,2587,Local
13683,13687,2073,2555,2118,2590,wanes
13689,13689,1788,2572,1793,2600,.
13691,13695,2130,2559,2163,2594,"tips,"
13697,13698,2167,2563,2183,2596,if
13700,13700,2187,2565,2201,2598,;
13702,13703,1391,2570,1415,2600,15
13710,13715,150,2578,218,2605,921.94
13798,13801,944,2577,982,2600,921.
13803,13804,983,2576,1010,2600,94
13899,13901,1758,2571,1783,2600,921
13903,13903,191,2624,195,2653,.
13905,13906,1797,2572,1821,2601,94
13909,13910,100,2616,127,2644,19
13912,13913,142,2614,157,2642,Lo
13914,13917,150,2625,187,2654,$231
13919,13919,984,2630,991,2655,.
13921,13924,199,2621,239,2652,Some
13926,13928,243,2618,264,2648,tax
13953,13954,409,2616,431,2642,20
13958,13965,443,2615,502,2643,Locality
13967,13970,505,2616,557,2646,name
14000,14003,945,2628,982,2655,5231
14005,14005,1394,2775,1399,2804,.
14007,14008,993,2626,1022,2655,11
14034,14035,1179,2613,1205,2641,20
14037,14044,1217,2614,1275,2644,Locality
14046,14049,1278,2616,1331,2647,name
14096,14097,1682,2615,1705,2643,19
14099,14103,1722,2619,1762,2647,Local
14105,14110,1765,2622,1821,2648,income
14112,14114,1823,2624,1842,2648,tax
14143,14150,2029,2614,2088,2647,Locality
14152,14155,2091,2620,2144,2652,name
14157,14162,2146,2625,2212,2658,Holder
14164,14168,628,2637,679,2660,Coves
14236,14241,559,2632,626,2660,Holder
14243,14247,1401,2637,1458,2662,Coves
14310,14315,1333,2632,1398,2659,Holder
14317,14321,2214,2633,2261,2664,Coves
14341,14347,230,2677,315,2706,Federal
14368,14373,416,2681,468,2706,Filing
14394,14397,593,2679,642,2703,Copy
14429,14436,1017,2674,1109,2704,FL.State
14451,14456,1189,2683,1238,2705,Filing
14469,14472,1367,2676,1415,2701,Copy
14529,14532,1813,2675,1850,2706,City
14534,14535,1854,2675,1876,2705,or
14537,14541,1880,2675,1946,2713,Local
14543,14548,2001,2679,2055,2708,Filing
14568,14571,2179,2676,2229,2700,Copy
14605,14608,325,2706,388,2734,Wage
14610,14612,426,2702,468,2725,and
14614,14616,505,2706,539,2728,Tax
14698,14700,1197,2699,1239,2728,and
14702,14704,1277,2703,1311,2727,Tax
14789,14792,1921,2705,1984,2734,Wage
14794,14796,2010,2702,2052,2732,and
14798,14800,2091,2703,2127,2726,Tax
14834,14842,319,2731,417,2756,Statement
14869,14872,581,2742,667,2774,2018
14917,14925,1096,2727,1202,2755,Statement
14946,14949,1359,2740,1443,2772,2018
15017,15025,1911,2729,2011,2753,Statement
15045,15048,2167,2742,2253,2774,2018
15051,15053,106,2742,174,2771,W-2
15135,15137,874,2744,944,2771,W-2
15239,15241,1686,2741,1754,2773,W-2
15244,15247,101,2780,133,2807,Copy
15249,15249,138,2781,146,2807,B
15251,15252,151,2781,164,2807,to
15254,15255,169,2781,184,2807,be
15257,15261,189,2781,217,2807,filed
15263,15266,222,2781,250,2807,with
15268,15277,255,2781,329,2807,employee's
15279,15285,334,2781,384,2806,Federal
15287,15292,389,2781,441,2805,Income
15294,15296,446,2780,469,2804,Tax
15298,15303,474,2780,519,2804,Return
15305,15307,561,2778,594,2808,OMB
15309,15311,599,2777,625,2806,No.
15313,15321,629,2777,708,2805,1545-0008
15328,15331,867,2779,901,2807,Copy
15333,15333,1719,2778,1726,2805,2
15335,15336,918,2778,930,2805,to
15338,15339,935,2778,952,2806,be
15341,15345,957,2779,985,2807,filed
15347,15347,990,2780,998,2808,w
15353,15357,1062,2780,1097,2807,yee's
15359,15363,1101,2780,1136,2806,State
15365,15370,1140,2779,1192,2806,Income
15372,15374,1196,2779,1220,2805,Tax
15376,15381,1224,2779,1270,2804,Return
15384,15386,1334,2777,1369,2808,OME
15388,15389,1373,2776,1389,2805,No
15393,15401,1403,2775,1473,2807,1545-0008
15430,15433,1680,2778,1714,2805,Copy
15437,15438,1731,2778,1742,2806,to
15440,15441,1747,2779,1763,2806,be
15443,15447,1769,2779,1797,2807,filed
15449,15452,1802,2780,1831,2807,with
15465,15466,1987,2782,2000,2804,al
15468,15473,2002,2781,2056,2806,Income
15475,15477,2058,2781,2084,2806,Tax
15479,15484,2086,2780,2138,2807,Return
15486,15488,2148,2779,2183,2807,OMB
15490,15492,2185,2779,2214,2807,No.
15494,15502,2216,2777,2296,2807,1545-0008
