11690,11693,1967,2407,2028,2435,Apt.
11695,11697,2034,2409,2080,2436,726
11705,11708,153,2434,212,2464,Port
11710,11715,218,2433,302,2464,Ashley
11717,11718,321,2433,355,2463,MT
11720,11729,376,2431,512,2463,65051-1837
11793,11796,946,2434,1004,2465,Port
11798,11803,1010,2433,1095,2465,Ashley
11805,11806,1115,2432,1150,2464,MI
11808,11817,1169,2432,1307,2463,65051-1837
11896,11899,1759,2434,1817,2465,Port
11901,11906,1823,2434,1910,2465,Ashley
11908,11909,1926,2433,1962,2465,MT
11911,11915,1981,2432,2039,2464,65051
11917,11921,2044,2431,2117,2463,-1837
11927,11931,138,2501,183,2530,State
11933,11933,1373,2566,1378,2597,8
11935,11935,239,2507,255,2536,3
11937,11943,259,2502,305,2534,lovers'
11945,11949,309,2499,340,2530,state
11951,11952,344,2498,359,2528,ID
11954,11955,363,2498,375,2528,no
11957,11957,380,2497,397,2527,.
11959,11960,407,2497,431,2527,16
11962,11966,445,2497,481,2529,State
11968,11972,486,2498,530,2531,wages
11974,11974,535,2501,539,2532,.
11976,11979,543,2502,575,2534,tips
11981,11982,580,2505,610,2538,of
11984,11985,620,2510,634,2541,91
12009,12010,869,2501,890,2525,15
12012,12016,906,2503,950,2534,State
12031,12039,1029,2500,1097,2535,mblovers'
12041,12045,1101,2498,1134,2531,state
12047,12048,1138,2498,1151,2529,10
12050,12051,1155,2497,1174,2529,no
12053,12054,1179,2497,1207,2529,16
12056,12060,1217,2497,1255,2530,State
12062,12066,1260,2499,1302,2532,wades
12068,12068,1307,2501,1311,2532,","
12070,12074,1316,2502,1348,2535,"tips,"
12076,12079,1353,2505,1388,2538,off.
12081,12082,1393,2510,1411,2541,91
12111,12112,1679,2501,1706,2527,15
12114,12118,1720,2502,1766,2536,State
12131,12140,1834,2500,1909,2538,amplovers'
12142,12146,1915,2498,1945,2532,state
12148,12149,1951,2497,1963,2531,10
12151,12152,1968,2496,1987,2530,no
12154,12155,1992,2496,2020,2530,16
12157,12161,2032,2496,2068,2531,state
12163,12167,2073,2497,2115,2532,wanes
12169,12169,2121,2500,2125,2533,.
12171,12175,2131,2501,2161,2535,tips;
12177,12178,2166,2504,2200,2538,of
12180,12181,2207,2509,2222,2540,91
12225,12226,407,2555,434,2585,18
12228,12232,443,2555,483,2585,Local
12234,12238,488,2555,531,2586,wades
12240,12240,535,2557,539,2587,.
12242,12245,543,2558,568,2588,tips
12247,12247,572,2560,576,2588,.
12249,12252,580,2560,623,2590,etc.
12269,12270,103,2556,122,2580,17
12272,12276,143,2558,180,2582,State
12312,12313,1179,2553,1208,2585,18
12315,12319,1217,2554,1256,2587,Local
12321,12325,1261,2556,1312,2590,wanes
12327,12330,1317,2560,1349,2594,tips
12332,12333,1355,2564,1368,2596,39
12335,12335,1384,2568,1389,2598,8
12339,12339,1394,2569,1397,2599,.
12341,12342,1402,2571,1422,2603,38
12416,12417,1993,2555,2020,2585,18
12419,12423,2030,2554,2068,2586,Local
12425,12429,2073,2555,2117,2589,wanes
12431,12431,2121,2558,2127,2590,.
12433,12436,2131,2559,2154,2593,tips
12438,12438,2158,2562,2163,2594,:
12440,12443,2168,2563,2202,2598,5988
12445,12445,190,2575,198,2600,.
12447,12448,2216,2571,2232,2603,38
12451,12452,868,2555,890,2579,17
12454,12458,910,2558,948,2583,State
12460,12465,182,2558,239,2582,income
12467,12469,240,2556,268,2582,tax
12475,12478,151,2576,189,2602,5722
12480,12480,984,2575,991,2600,.
12482,12483,199,2572,230,2599,48
12562,12565,943,2575,984,2601,5722
12566,12571,950,2560,1007,2584,income
12671,12671,1797,2572,1805,2596,.
12673,12674,991,2572,1013,2599,48
12675,12677,1008,2560,1029,2584,tax
12766,12769,1756,2572,1795,2598,5722
12771,12771,2206,2570,2211,2600,.
12773,12774,1806,2573,1832,2599,48
12777,12778,100,2616,127,2644,19
12780,12781,142,2614,157,2642,Lo
12821,12822,409,2615,431,2642,20
12824,12831,444,2615,501,2644,Locality
12833,12841,536,2628,641,2660,"""Marshall"
12905,12908,504,2616,556,2646,name
12935,12939,947,2626,991,2653,30437
12941,12941,994,2627,1001,2653,-
12943,12944,210,2625,239,2656,46
12973,12974,1179,2613,1205,2641,20
12976,12983,1217,2614,1274,2644,Locality
12985,12988,1278,2616,1330,2647,name
13032,13033,1682,2615,1707,2644,19
13035,13039,1723,2619,1762,2649,Local
13041,13045,1765,2623,1819,2652,insan
13077,13077,2001,2611,2022,2641,0
13079,13086,2028,2614,2088,2647,Locality
13088,13091,2092,2620,2142,2652,name
13093,13100,2146,2625,2227,2658,Marshall
13102,13107,645,2635,707,2661,Knolls
13114,13118,152,2630,196,2658,30437
13120,13120,199,2630,207,2656,.
13122,13123,1004,2627,1026,2653,46
13182,13187,1419,2634,1479,2661,Knolls
13253,13260,1333,2630,1415,2661,Marshall
13262,13267,2231,2632,2301,2663,Knolls
13288,13294,229,2677,315,2705,Federal
13314,13319,416,2681,468,2706,Filing
13336,13339,592,2678,642,2702,Copy
13370,13377,1015,2675,1112,2708,GA.State
13401,13406,1190,2684,1237,2705,Filing
13419,13422,1368,2675,1415,2702,Copy
13477,13480,1813,2675,1850,2705,City
13482,13483,1854,2675,1875,2705,or
13485,13489,1879,2675,1946,2712,Local
13495,13500,2002,2681,2055,2708,Filing
13516,13519,2179,2677,2229,2701,Copy
13553,13556,325,2706,388,2734,Wage
13558,13560,426,2702,468,2725,and
13562,13564,505,2706,539,2728,Tax
13650,13652,1198,2699,1240,2728,and
13654,13656,1277,2702,1310,2727,Tax
13739,13742,1921,2705,1984,2734,Wage
13744,13746,2010,2702,2052,2732,and
13748,13750,2090,2702,2128,2726,Tax
13784,13792,319,2730,417,2756,Statement
13816,13819,581,2742,668,2774,2018
13837,13839,106,2742,174,2771,W-2
13873,13880,1110,2731,1203,2757,tatement
13900,13903,1359,2740,1443,2772,2018
13942,13944,1686,2741,1754,2773,W-2
13969,13977,1911,2729,2011,2753,Statement
13997,14000,2167,2742,2252,2774,2018
14004,14006,874,2744,943,2770,W-2
14009,14012,99,2779,132,2806,Copy
14014,14014,137,2780,146,2807,B
14016,14017,151,2780,164,2807,to
14019,14020,168,2780,185,2807,be
14022,14026,190,2780,217,2807,filed
14028,14031,222,2781,250,2807,with
14033,14042,255,2781,330,2807,employee's
14044,14050,335,2781,385,2806,Federal
14052,14057,390,2781,440,2805,Income
14059,14061,445,2780,468,2804,Tax
14063,14068,473,2780,519,2804,Return
14070,14072,561,2778,596,2809,OME
14074,14076,600,2777,626,2806,No.
14078,14086,630,2777,702,2809,1545-0008
14093,14096,867,2779,901,2807,Copy
14098,14098,906,2779,913,2805,2
14100,14101,918,2778,930,2805,to
14103,14104,935,2778,952,2806,be
14106,14110,957,2779,984,2807,filed
14112,14112,989,2780,997,2808,u
14122,14126,1062,2780,1097,2807,yee's
14128,14132,1100,2780,1135,2806,State
14134,14139,1139,2779,1191,2806,Income
14141,14143,1195,2779,1219,2805,Tax
14145,14150,1223,2779,1268,2804,Return
14153,14155,1334,2777,1369,2808,OME
14157,14159,1373,2775,1399,2805,No.
14161,14169,1403,2775,1473,2807,1545-0008
14196,14199,1680,2778,1714,2805,Copy
14201,14201,1719,2778,1726,2805,2
14203,14204,1732,2778,1742,2806,to
14206,14207,1748,2778,1766,2806,be
14209,14213,1771,2779,1798,2807,filed
14215,14218,1803,2780,1832,2808,with
14232,14233,1987,2782,2000,2804,al
14235,14240,2002,2781,2055,2806,Income
14242,14244,2057,2781,2083,2807,Tax
14246,14251,2086,2780,2138,2807,Return
14253,14255,2148,2779,2184,2808,OMB
14257,14259,2186,2779,2213,2808,No.
14261,14269,2215,2777,2297,2807,1545-0008
